time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2020-02-04T17:00:00-07:00,97.941,98.318,97.901,98.257,NaN,NaN,NaN,NaN,NaN,NaN,97.901,98.318,97.39768933125552,97.62573018875025,97.77056938772405,62.44503426454168
2020-02-05T17:00:00-07:00,98.29,98.572,98.209,98.475,NaN,NaN,NaN,NaN,NaN,NaN,98.209,98.572,97.43567476731279,97.66407641515647,97.74185551017925,65.45082702809331
2020-02-06T17:00:00-07:00,98.459,98.718,98.417,98.699,NaN,NaN,NaN,NaN,NaN,NaN,98.417,98.718,97.48139209290412,97.6636918632619,97.7727844081434,68.26176132416623
2020-02-09T15:00:00-07:00,98.699,98.882,98.599,98.855,NaN,NaN,NaN,NaN,NaN,NaN,98.599,98.882,97.52632347037303,97.65910538035416,97.84012752651472,70.08705787300657
2020-02-10T17:00:00-07:00,98.863,98.952,98.708,98.749,NaN,NaN,NaN,NaN,NaN,NaN,98.708,98.952,97.55756781880588,97.68877970780989,97.95020202121177,67.25663268096662
2020-02-11T17:00:00-07:00,98.768,99.051,98.705,99.015,NaN,NaN,NaN,NaN,NaN,NaN,98.705,99.051,97.56552414043621,97.74136974433365,98.07366161696942,70.47853394543063
2020-02-12T17:00:00-07:00,98.99,99.11,98.854,99.101,NaN,NaN,NaN,NaN,NaN,NaN,98.854,99.11,97.57025305271034,97.82251102629195,98.20702929357553,71.45644302237179
2020-02-13T17:00:00-07:00,99.124,99.166,98.997,99.161,NaN,NaN,NaN,NaN,NaN,NaN,98.997,99.166,97.59534897173263,97.91563464800545,98.33162343486042,72.14959669300075
2020-02-16T15:00:00-07:00,99.161,99.208,99.042,99.147,NaN,NaN,NaN,NaN,NaN,NaN,99.042,99.208,97.63489905083013,98.01874281700476,98.44089874788833,71.71199929140542
2020-02-17T17:00:00-07:00,99.192,99.474,99.139,99.446,NaN,NaN,NaN,NaN,NaN,NaN,99.139,99.474,97.69302220076626,98.12014996487918,98.54911899831066,75.17503736456925
2020-02-18T17:00:00-07:00,99.434,99.722,99.378,99.591,NaN,NaN,NaN,NaN,NaN,NaN,99.378,99.722,97.76028972378425,98.21488121926929,98.65559519864853,76.66683579766621
2020-02-19T17:00:00-07:00,99.538,99.91,99.528,99.879,NaN,NaN,NaN,NaN,NaN,NaN,99.528,99.91,97.8356905142624,98.31077106686062,98.74947615891882,79.32442748256038
2020-02-20T17:00:00-07:00,99.857,99.87,99.231,99.337,NaN,NaN,NaN,NaN,NaN,NaN,99.231,99.87,97.91217585931912,98.40711218350305,98.86088092713506,64.44752977201316
2020-02-23T15:00:00-07:00,99.337,99.638,99.113,99.292,NaN,NaN,NaN,NaN,NaN,NaN,99.113,99.638,97.98647002398687,98.49684816056516,98.99870474170805,63.384642066796545
2020-02-24T17:00:00-07:00,99.327,99.388,98.883,98.995,NaN,NaN,NaN,NaN,NaN,NaN,98.883,99.388,98.06304925291096,98.59805464049452,99.14276379336644,56.734143154985624
2020-02-25T17:00:00-07:00,99.082,99.266,98.913,99.146,NaN,NaN,NaN,NaN,NaN,NaN,98.913,99.266,98.14139161807165,98.7170478104327,99.22431103469316,59.084650594779326
2020-02-26T17:00:00-07:00,99.018,99.051,98.361,98.386,NaN,NaN,NaN,NaN,NaN,NaN,98.361,99.051,98.2170538012969,98.84229183412862,99.25454882775452,45.64397477771799
2020-02-27T17:00:00-07:00,98.421,98.658,97.96,98.127,NaN,NaN,NaN,NaN,NaN,NaN,97.96,98.658,98.30085735504328,98.93081785486254,99.23073906220361,42.12693595524118
2020-03-01T15:00:00-07:00,98.122,98.122,97.181,97.511,NaN,NaN,NaN,NaN,NaN,NaN,97.181,98.122,98.39694525080918,98.98640312300472,99.20249124976289,35.183180287637825
2020-03-02T17:00:00-07:00,97.563,97.695,96.979,97.145,NaN,NaN,NaN,NaN,NaN,NaN,96.979,97.695,98.49864176997772,99.00504023262913,99.10319299981032,31.82651036095757
2020-03-03T17:00:00-07:00,97.168,97.594,97.119,97.371,NaN,NaN,NaN,NaN,NaN,NaN,97.119,97.594,98.5795539415179,99.0155977035505,98.94435439984825,35.89362840546087
2020-03-04T17:00:00-07:00,97.384,97.436,96.515,96.597,NaN,NaN,NaN,NaN,NaN,NaN,96.515,97.436,98.64078056140114,98.97689799060669,98.6857835198786,29.420203310654486
2020-03-05T17:00:00-07:00,96.614,96.702,95.711,96.093,NaN,NaN,NaN,NaN,NaN,NaN,95.711,96.702,98.67883590283184,98.89341074178085,98.41602681590288,26.11714173599006
2020-03-08T14:00:00-07:00,96.108,96.108,94.65,95.066,NaN,NaN,NaN,NaN,NaN,NaN,94.65,96.108,98.71042544876785,98.73817189905824,98.2041214527223,20.95449136727524
2020-03-09T16:00:00-07:00,95.339,96.582,95.226,96.482,NaN,NaN,NaN,NaN,NaN,NaN,95.226,96.582,98.71008502963186,98.56302541167597,97.95839716217785,38.89073906101089
2020-03-10T16:00:00-07:00,96.329,96.692,95.914,96.604,NaN,NaN,NaN,NaN,NaN,NaN,95.914,96.692,98.67923233504479,98.41220973521646,97.60801772974227,40.15080697820974
2020-03-11T16:00:00-07:00,96.653,98.311,96.079,97.502,NaN,NaN,NaN,NaN,NaN,NaN,96.079,98.311,98.6001760015798,98.2326210183144,97.16221418379382,48.558914162641145
2020-03-12T16:00:00-07:00,97.448,98.81,97.335,98.691,NaN,NaN,NaN,NaN,NaN,NaN,97.335,98.81,98.50300861684288,97.97935589102511,96.91057134703506,57.143952788654964
2020-03-15T14:00:00-07:00,98.696,98.696,97.446,97.998,NaN,NaN,NaN,NaN,NaN,NaN,97.446,98.696,98.41481564631651,97.65431140464698,96.78905707762804,51.72552717937962
2020-03-16T16:00:00-07:00,98.138,99.832,97.981,99.5,NaN,NaN,NaN,NaN,NaN,NaN,97.981,99.832,98.30409905813832,97.43552247906611,96.87024566210243,60.47358499345067
2020-03-17T16:00:00-07:00,99.38,101.743,99.154,100.915,NaN,NaN,NaN,NaN,NaN,NaN,99.154,101.743,98.14274528443538,97.29395716918285,97.11069652968195,66.61199347206903
2020-03-18T16:00:00-07:00,100.789,102.938,100.77,102.936,NaN,NaN,NaN,NaN,NaN,NaN,100.77,102.938,97.93014949332496,97.281587523035,97.30275722374556,73.0496443017804
2020-03-19T16:00:00-07:00,102.936,102.992,101.086,101.947,NaN,NaN,NaN,NaN,NaN,NaN,101.086,102.992,97.77429183999227,97.38045158265562,97.62350577899645,66.31149811780614
2020-03-22T14:00:00-07:00,101.947,102.979,101.653,102.469,NaN,NaN,NaN,NaN,NaN,NaN,101.653,102.979,97.66111554460825,97.46677013482368,98.18850462319715,67.98979825200469
2020-03-23T16:00:00-07:00,102.131,102.213,101.05,101.776,NaN,NaN,NaN,NaN,NaN,NaN,101.05,102.213,97.62526050271529,97.6467363679707,98.92160369855772,63.469176122234906
2020-03-24T16:00:00-07:00,101.596,101.91,100.842,100.938,NaN,NaN,NaN,NaN,NaN,NaN,100.842,101.91,97.65966354096797,97.99695682197436,99.54508295884617,58.41152930665872
2020-03-25T16:00:00-07:00,100.956,101.018,99.239,99.459,NaN,NaN,NaN,NaN,NaN,NaN,99.239,101.018,97.69130480704735,98.47908721922758,100.09926636707694,50.728284789744286
2020-03-26T16:00:00-07:00,99.291,99.813,98.27,98.306,NaN,NaN,NaN,NaN,NaN,NaN,98.27,99.813,97.7847813603514,98.92407631682413,100.40571309366155,45.68340982599986
2020-03-29T14:00:00-07:00,98.306,99.319,98.289,99.04,NaN,NaN,NaN,NaN,NaN,NaN,98.289,99.319,97.98968279417052,99.34806677722112,100.59977047492923,49.1502998165258
2020-03-30T16:00:00-07:00,99.253,99.948,98.893,98.947,NaN,NaN,NaN,NaN,NaN,NaN,98.893,99.948,98.28693796384972,99.63349593006848,100.50551637994337,48.72593505216779
2020-03-31T16:00:00-07:00,99.01,99.842,98.911,99.48,NaN,NaN,NaN,NaN,NaN,NaN,98.911,99.842,98.57555812047667,99.85130893880992,100.2127131039547,51.32006699236371
2020-04-01T16:00:00-07:00,99.509,100.409,99.335,100.104,NaN,NaN,NaN,NaN,NaN,NaN,99.335,100.409,98.86328441890154,99.88595782145869,99.93097048316376,54.23904899457228
2020-04-02T16:00:00-07:00,100.202,100.853,100.143,100.682,NaN,NaN,NaN,NaN,NaN,NaN,100.143,100.853,99.07622407898603,99.78040059377636,99.82887638653101,56.821751584571736
2020-04-05T14:00:00-07:00,100.659,100.931,100.475,100.79,NaN,NaN,NaN,NaN,NaN,NaN,100.475,100.931,99.25312991906404,99.65835051955432,99.73840110922481,57.306616247950174
2020-04-06T16:00:00-07:00,100.753,100.79,99.77,99.959,NaN,NaN,NaN,NaN,NaN,NaN,99.77,100.79,99.32046607913604,99.62861920461003,99.76512088737985,52.428163422585975
2020-04-07T16:00:00-07:00,99.909,100.43,99.902,100.159,NaN,NaN,NaN,NaN,NaN,NaN,99.902,100.43,99.29900714997173,99.59710430403378,99.91169670990388,53.45514506467532
2020-04-08T16:00:00-07:00,100.134,100.299,99.362,99.56,NaN,NaN,NaN,NaN,NaN,NaN,99.362,100.299,99.26092967689699,99.63146626602955,100.0699573679231,49.97537660217589
2020-04-09T16:00:00-07:00,99.584,99.631,99.365,99.482,NaN,NaN,NaN,NaN,NaN,NaN,99.365,99.631,99.27320431713568,99.73978298277586,100.11196589433848,49.52328881278724
2020-04-12T14:00:00-07:00,99.487,99.63,99.139,99.486,NaN,NaN,NaN,NaN,NaN,NaN,99.139,99.63,99.28115013889449,99.86018510992888,100.12277271547079,49.54849405689203
2020-04-13T16:00:00-07:00,99.383,99.427,98.825,98.858,NaN,NaN,NaN,NaN,NaN,NaN,98.825,99.427,99.3266001282103,99.91266197118776,100.06431817237663,45.6909214466536
2020-04-14T16:00:00-07:00,98.818,99.976,98.817,99.567,NaN,NaN,NaN,NaN,NaN,NaN,98.817,99.976,99.41670781065567,99.9443292247893,99.9510545379013,50.387148773591505
2020-04-15T16:00:00-07:00,99.627,100.302,99.612,99.934,NaN,NaN,NaN,NaN,NaN,NaN,99.612,100.302,99.51565336368215,99.93010057169064,99.83774363032104,52.66869698399112
2020-04-16T16:00:00-07:00,99.859,100.294,99.621,99.716,NaN,NaN,NaN,NaN,NaN,NaN,99.621,100.294,99.57444925878352,99.87608800022932,99.69539490425684,51.16357580816408
2020-04-19T14:00:00-07:00,99.712,100.073,99.652,99.946,NaN,NaN,NaN,NaN,NaN,NaN,99.652,100.073,99.61995316195402,99.81463950020066,99.63561592340548,52.69940021639744
2020-04-20T16:00:00-07:00,99.943,100.478,99.928,100.21,NaN,NaN,NaN,NaN,NaN,NaN,99.928,100.478,99.63614907257293,99.72855956267557,99.69989273872439,54.469355444079476
2020-04-21T16:00:00-07:00,100.21,100.497,99.897,100.345,NaN,NaN,NaN,NaN,NaN,NaN,99.897,100.497,99.62552222083656,99.68705211734112,99.7514141909795,55.38865173288084
2020-04-22T16:00:00-07:00,100.448,100.691,100.037,100.482,NaN,NaN,NaN,NaN,NaN,NaN,100.037,100.691,99.60698205000297,99.72079560267348,99.77363135278361,56.35179214837556
2020-04-23T16:00:00-07:00,100.497,100.867,100.186,100.29,NaN,NaN,NaN,NaN,NaN,NaN,100.186,100.867,99.56998343077197,99.7503836523393,99.85950508222689,54.57354639593326
2020-04-26T14:00:00-07:00,100.23,100.319,99.833,100.053,NaN,NaN,NaN,NaN,NaN,NaN,99.833,100.319,99.55663855148183,99.76439819579687,99.92700406578152,52.37643642528458
2020-04-27T16:00:00-07:00,100.056,100.209,99.45,99.959,NaN,NaN,NaN,NaN,NaN,NaN,99.45,100.209,99.58743558598323,99.81922342132226,100.01440325262521,51.4909844637722
2020-04-28T16:00:00-07:00,99.876,99.885,99.465,99.499,NaN,NaN,NaN,NaN,NaN,NaN,99.465,99.885,99.61590207936912,99.86644549365698,100.11682260210017,47.27877522288076
2020-04-29T16:00:00-07:00,99.481,99.725,98.805,99.039,NaN,NaN,NaN,NaN,NaN,NaN,98.805,99.725,99.63487115018688,99.92863980694986,100.10865808168015,43.45086412749507
2020-04-30T16:00:00-07:00,99.126,99.214,98.645,98.68,NaN,NaN,NaN,NaN,NaN,NaN,98.645,99.214,99.67857336940327,100.00337233108112,100.05282646534411,40.682491969614816
2020-05-03T14:00:00-07:00,98.565,99.599,98.565,99.513,NaN,NaN,NaN,NaN,NaN,NaN,98.565,99.599,99.71845234098765,100.01245078969599,99.97726117227529,48.82922178020619
2020-05-04T16:00:00-07:00,99.506,99.97,99.299,99.811,NaN,NaN,NaN,NaN,NaN,NaN,99.299,99.97,99.76810985321937,99.98958194098398,99.83480893782023,51.400719823085964
2020-05-05T16:00:00-07:00,99.795,100.2,99.751,100.169,NaN,NaN,NaN,NaN,NaN,NaN,99.751,100.2,99.82644755681788,99.95025919836098,99.65374715025618,54.36752896753768
2020-05-06T16:00:00-07:00,100.209,100.401,99.812,99.837,NaN,NaN,NaN,NaN,NaN,NaN,99.812,100.401,99.84564389860112,99.86460179856586,99.53939772020495,51.2433423927654
2020-05-07T16:00:00-07:00,99.838,99.944,99.097,99.102,NaN,NaN,NaN,NaN,NaN,NaN,99.097,99.944,99.8444020602472,99.74771407374512,99.55841817616395,45.06876843881957
2020-05-10T14:00:00-07:00,99.118,100.281,99.118,100.227,NaN,NaN,NaN,NaN,NaN,NaN,99.118,100.281,99.83137113253588,99.66449981452698,99.64183454093117,54.171208349359425
2020-05-11T16:00:00-07:00,100.229,100.44,99.663,100.005,NaN,NaN,NaN,NaN,NaN,NaN,99.663,100.44,99.78780412234082,99.66074983771111,99.73476763274493,52.3284782681045
2020-05-12T16:00:00-07:00,100.008,100.276,99.577,100.202,NaN,NaN,NaN,NaN,NaN,NaN,99.577,100.276,99.72178072831458,99.70009360799722,99.69191410619594,53.82939534730261
2020-05-13T16:00:00-07:00,100.187,100.556,100.148,100.263,NaN,NaN,NaN,NaN,NaN,NaN,100.148,100.556,99.67256682613655,99.75089440699756,99.69343128495674,54.309101922040284
2020-05-14T16:00:00-07:00,100.259,100.488,100.08,100.361,NaN,NaN,NaN,NaN,NaN,NaN,100.08,100.488,99.66963860874145,99.72209510612286,99.7650450279654,55.11593412508454
2020-05-17T14:00:00-07:00,100.363,100.467,99.58,99.618,NaN,NaN,NaN,NaN,NaN,NaN,99.58,100.467,99.69316640806902,99.71927071785751,99.79733602237232,48.170741681727044
2020-05-18T16:00:00-07:00,99.619,99.731,99.23,99.579,NaN,NaN,NaN,NaN,NaN,NaN,99.23,99.731,99.72496129975602,99.76079937812533,99.90826881789785,47.83004463074275
2020-05-19T16:00:00-07:00,99.554,99.562,99.002,99.162,NaN,NaN,NaN,NaN,NaN,NaN,99.002,99.562,99.70923350746709,99.78151195585967,99.98341505431827,44.228081418412344
2020-05-20T16:00:00-07:00,99.175,99.512,99.023,99.421,NaN,NaN,NaN,NaN,NaN,NaN,99.023,99.512,99.70848477612346,99.85282296137721,99.99143204345462,46.90268510506142
2020-05-21T16:00:00-07:00,99.421,99.873,99.385,99.796,NaN,NaN,NaN,NaN,NaN,NaN,99.385,99.873,99.73487056257551,99.90672009120506,99.8892456347637,50.59683737798708
2020-05-24T14:00:00-07:00,99.795,99.975,99.686,99.808,NaN,NaN,NaN,NaN,NaN,NaN,99.686,99.975,99.74961128853124,99.92131757980442,99.76779650781096,50.71500313144501
2020-05-25T16:00:00-07:00,99.765,99.773,98.898,99.014,NaN,NaN,NaN,NaN,NaN,NaN,98.898,99.773,99.79594888172116,99.86621538232887,99.66773720624876,43.33001712004759
2020-05-26T16:00:00-07:00,99.016,99.342,98.716,98.948,NaN,NaN,NaN,NaN,NaN,NaN,98.716,99.342,99.83349127543491,99.79318845953777,99.65998976499901,42.77246481632457
2020-05-27T16:00:00-07:00,98.913,99.092,98.353,98.466,NaN,NaN,NaN,NaN,NaN,NaN,98.353,99.092,99.8481073311707,99.72747740209556,99.69409181199921,38.84165307227237
2020-05-28T16:00:00-07:00,98.515,98.547,97.945,98.295,NaN,NaN,NaN,NaN,NaN,NaN,97.945,98.547,99.81982984415757,99.71516772683361,99.62237344959938,37.52411790939703
2020-05-31T14:00:00-07:00,98.297,98.322,97.787,97.817,NaN,NaN,NaN,NaN,NaN,NaN,97.787,98.322,99.77845831768391,99.72958426097941,99.50369875967951,34.04743284917086
2020-06-01T16:00:00-07:00,97.841,97.909,97.43,97.679,NaN,NaN,NaN,NaN,NaN,NaN,97.43,97.909,99.73915383170824,99.68032372835698,99.3474590077436,33.094106935236695
2020-06-02T16:00:00-07:00,97.566,97.626,97.185,97.306,NaN,NaN,NaN,NaN,NaN,NaN,97.185,97.626,99.73068046003837,99.59890826231236,99.12716720619487,30.600117819062746
2020-06-03T16:00:00-07:00,97.322,97.634,96.572,96.76,NaN,NaN,NaN,NaN,NaN,NaN,96.572,97.634,99.73835888618927,99.48935722952332,98.9126337649559,27.350865376044936
2020-06-04T16:00:00-07:00,96.743,97.032,96.442,96.954,NaN,NaN,NaN,NaN,NaN,NaN,96.442,97.032,99.70736974109778,99.3339375758329,98.66400701196471,30.187399055585303
2020-06-07T14:00:00-07:00,96.842,97.069,96.598,96.703,NaN,NaN,NaN,NaN,NaN,NaN,96.598,97.069,99.65518745332103,99.17400787885379,98.41230560957177,28.62987886767334
2020-06-08T16:00:00-07:00,96.629,97.063,96.226,96.391,NaN,NaN,NaN,NaN,NaN,NaN,96.226,97.063,99.58344226460403,98.98594439399706,98.15044448765742,26.780235751737308
2020-06-09T16:00:00-07:00,96.431,96.456,95.716,96.054,NaN,NaN,NaN,NaN,NaN,NaN,95.716,96.456,99.48056209040372,98.78838884474742,97.86775559012594,24.908373888361538
2020-06-10T16:00:00-07:00,96.094,96.827,95.95,96.811,NaN,NaN,NaN,NaN,NaN,NaN,95.95,96.827,99.3708650065265,98.577715239154,97.66090447210075,35.76899749627066
2020-06-11T16:00:00-07:00,96.805,97.454,96.492,97.089,NaN,NaN,NaN,NaN,NaN,NaN,96.492,97.454,99.23999077525522,98.34762583425974,97.45762357768061,39.24423391556185
2020-06-14T14:00:00-07:00,97.088,97.39,96.597,96.623,NaN,NaN,NaN,NaN,NaN,NaN,96.597,97.39,99.09887610023559,98.15836010497728,97.18329886214448,35.752274887650614
2020-06-15T16:00:00-07:00,96.563,97.252,96.431,97.032,NaN,NaN,NaN,NaN,NaN,NaN,96.431,97.252,98.94534716944824,97.96912759185511,97.0243390897156,40.73655299500331
2020-06-16T16:00:00-07:00,97.006,97.338,96.801,97.075,NaN,NaN,NaN,NaN,NaN,NaN,96.801,97.338,98.77547431025991,97.73373664287323,97.01407127177248,41.25256905953188
2020-06-17T16:00:00-07:00,97.077,97.58,96.951,97.452,NaN,NaN,NaN,NaN,NaN,NaN,96.951,97.58,98.62609167100914,97.56558206251407,97.00995701741797,45.71540093712589
2020-06-18T16:00:00-07:00,97.422,97.717,97.159,97.663,NaN,NaN,NaN,NaN,NaN,NaN,97.159,97.717,98.47366154246996,97.4915093046998,96.97626561393437,48.09213506083037
2020-06-21T14:00:00-07:00,97.663,97.739,97.005,97.013,NaN,NaN,NaN,NaN,NaN,NaN,97.005,97.739,98.28999526997228,97.42925814161234,96.9949124911475,41.992654145125364
2020-06-22T16:00:00-07:00,96.932,97.245,96.385,96.68,NaN,NaN,NaN,NaN,NaN,NaN,96.385,97.245,98.14372640305133,97.3557883739108,97.04902999291801,39.24643853623185
2020-06-23T16:00:00-07:00,96.657,97.24,96.55,97.21,NaN,NaN,NaN,NaN,NaN,NaN,96.55,97.24,98.05367052589352,97.32000232717195,97.1268239943344,45.3700601591026
2020-06-24T16:00:00-07:00,97.242,97.597,97.163,97.388,NaN,NaN,NaN,NaN,NaN,NaN,97.163,97.597,97.97211894697865,97.31318953627544,97.17585919546752,47.291582333730275
2020-06-25T16:00:00-07:00,97.35,97.682,97.258,97.499,NaN,NaN,NaN,NaN,NaN,NaN,97.258,97.682,97.88514825874952,97.32879084424101,97.10368735637402,48.507888857728986
2020-06-28T14:00:00-07:00,97.499,97.646,97.114,97.467,NaN,NaN,NaN,NaN,NaN,NaN,97.114,97.646,97.82240608499957,97.33419198871088,97.06194988509921,48.16283508202048
2020-06-29T16:00:00-07:00,97.396,97.802,97.23,97.384,NaN,NaN,NaN,NaN,NaN,NaN,97.23,97.802,97.77956715538423,97.26929299012201,97.12555990807937,47.22450715589233
2020-06-30T16:00:00-07:00,97.391,97.622,97.029,97.148,NaN,NaN,NaN,NaN,NaN,NaN,97.029,97.622,97.75329275881622,97.22250636635675,97.1944479264635,44.565843937225125
2020-07-01T16:00:00-07:00,97.145,97.34,96.81,97.212,NaN,NaN,NaN,NaN,NaN,NaN,96.81,97.34,97.7239625465996,97.24219307056215,97.2315583411708,45.46253632760137
2020-07-02T16:00:00-07:00,97.215,97.355,97.124,97.152,NaN,NaN,NaN,NaN,NaN,NaN,97.124,97.355,97.65404235070733,97.27066893674188,97.28844667293664,44.73200247774968
2020-07-05T14:00:00-07:00,97.151,97.195,96.569,96.767,NaN,NaN,NaN,NaN,NaN,NaN,96.569,97.195,97.595654477576,97.28433531964914,97.29585733834931,40.26136605736821
2020-07-06T16:00:00-07:00,96.751,97.152,96.6,96.971,NaN,NaN,NaN,NaN,NaN,NaN,96.6,97.152,97.57906567160863,97.313293404693,97.25168587067944,43.48446035421977
2020-07-07T16:00:00-07:00,96.987,97.052,96.403,96.477,NaN,NaN,NaN,NaN,NaN,NaN,96.403,97.052,97.57067600456182,97.31481922910638,97.24924869654356,38.12080079665898
2020-07-08T16:00:00-07:00,96.452,96.814,96.235,96.778,NaN,NaN,NaN,NaN,NaN,NaN,96.235,96.814,97.55600861959553,97.28484182546808,97.17579895723485,42.75415320687525
2020-07-09T16:00:00-07:00,96.752,96.974,96.439,96.656,NaN,NaN,NaN,NaN,NaN,NaN,96.439,96.974,97.55293103347279,97.27917409728457,97.11583916578789,41.401022545527475
2020-07-12T14:00:00-07:00,96.658,96.68,96.27,96.526,NaN,NaN,NaN,NaN,NaN,NaN,96.27,96.68,97.53543633859027,97.229527335124,97.03817133263031,39.95008945011786
2020-07-13T16:00:00-07:00,96.541,96.701,96.179,96.187,NaN,NaN,NaN,NaN,NaN,NaN,96.179,96.701,97.50001815869872,97.1853364182335,96.93543706610424,36.37054952015256
2020-07-14T16:00:00-07:00,96.172,96.249,95.777,96.04,NaN,NaN,NaN,NaN,NaN,NaN,95.777,96.249,97.47997830033728,97.12810686595431,96.88964965288339,34.90985364355355
2020-07-15T16:00:00-07:00,96.003,96.402,95.893,96.303,NaN,NaN,NaN,NaN,NaN,NaN,95.893,96.402,97.43397996954211,97.05265600771001,96.80671972230671,39.584826209912144
2020-07-16T16:00:00-07:00,96.281,96.329,95.901,96.013,NaN,NaN,NaN,NaN,NaN,NaN,95.901,96.329,97.39105843342348,97.00938650674627,96.73337577784537,36.47401058788046
2020-07-19T14:00:00-07:00,96.006,96.179,95.734,95.815,NaN,NaN,NaN,NaN,NaN,NaN,95.734,96.179,97.34001547700629,96.94258819340298,96.5893006222763,34.481574094394645
2020-07-20T16:00:00-07:00,95.745,95.917,95.047,95.151,NaN,NaN,NaN,NaN,NaN,NaN,95.047,95.917,97.27728351723657,96.8797646692276,96.50094049782103,28.799865017523544
2020-07-21T16:00:00-07:00,95.128,95.412,94.829,94.95,NaN,NaN,NaN,NaN,NaN,NaN,94.829,95.412,97.23337709283375,96.77141908557415,96.42375239825682,27.331711728979826
2020-07-22T16:00:00-07:00,94.98,95.181,94.59,94.777,NaN,NaN,NaN,NaN,NaN,NaN,94.59,95.181,97.17504039338499,96.69342919987739,96.33030191860546,26.098517408475104
2020-07-23T16:00:00-07:00,94.767,94.833,94.334,94.345,NaN,NaN,NaN,NaN,NaN,NaN,94.334,94.833,97.11849882466308,96.62112554989271,96.16064153488438,23.274499989556944
2020-07-26T14:00:00-07:00,94.346,94.416,93.476,93.649,NaN,NaN,NaN,NaN,NaN,NaN,93.476,94.416,97.03346045353513,96.53804735615613,95.9526132279075,19.595583635798903
2020-07-27T16:00:00-07:00,93.581,94.007,93.493,93.725,NaN,NaN,NaN,NaN,NaN,NaN,93.493,94.007,96.96530964941705,96.40604143663661,95.739190582326,21.06285355005498
2020-07-28T16:00:00-07:00,93.748,93.799,93.18,93.261,NaN,NaN,NaN,NaN,NaN,NaN,93.18,93.799,96.89990121484651,96.24534875705703,95.5080524658608,18.80640718307818
2020-07-29T16:00:00-07:00,93.319,93.679,92.929,92.962,NaN,NaN,NaN,NaN,NaN,NaN,92.929,93.679,96.82733189062755,96.0753676624249,95.19564197268865,17.50501502283859
2020-07-30T16:00:00-07:00,92.824,93.538,92.546,93.455,NaN,NaN,NaN,NaN,NaN,NaN,92.546,93.538,96.72384482211774,95.88888420462177,94.90651357815092,26.532338074825347
2020-08-02T14:00:00-07:00,93.455,93.991,93.318,93.509,NaN,NaN,NaN,NaN,NaN,NaN,93.318,93.991,96.60051060503177,95.64602367904406,94.62311086252075,27.468582246485354
2020-08-03T16:00:00-07:00,93.557,93.834,93.227,93.261,NaN,NaN,NaN,NaN,NaN,NaN,93.227,93.834,96.46858671233703,95.40902071916355,94.3592886900166,25.839935352220024
2020-08-04T16:00:00-07:00,93.232,93.245,92.563,92.805,NaN,NaN,NaN,NaN,NaN,NaN,92.563,93.245,96.32358004215726,95.16908062926811,94.09583095201329,23.124939662595253
2020-08-05T16:00:00-07:00,92.773,93.086,92.521,92.768,NaN,NaN,NaN,NaN,NaN,NaN,92.521,93.086,96.14068926968363,94.93594555060959,94.00756476161062,22.914556613690976
