time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2021-07-04T17:00:00-07:00,139.697,139.84,129.389,132.665,NaN,NaN,NaN,NaN,129.389,139.84,129.389,139.84,158.71321843864095,140.5573638104264,135.5518916618052,40.355319846597155
2021-07-05T17:00:00-07:00,132.633,138.448,132.074,135.12,NaN,NaN,NaN,NaN,132.074,138.448,132.074,138.448,156.46431702028394,140.4053183341231,135.71651332944415,41.84805188878602
2021-07-06T17:00:00-07:00,134.67,139.185,133.807,134.66,NaN,NaN,NaN,NaN,133.807,139.185,133.807,139.185,155.15502340333904,139.73834104235772,136.2987106635553,41.63777638202405
2021-07-07T17:00:00-07:00,134.622,134.832,123.684,126.34,NaN,NaN,NaN,NaN,123.684,134.832,123.684,134.832,154.0150216030822,139.317923412063,135.96186853084424,37.92585319612363
2021-07-08T17:00:00-07:00,126.382,130.332,121.449,128.374,NaN,NaN,NaN,NaN,121.449,130.332,121.449,130.332,152.8862507105374,139.23162048555514,135.82169482467538,39.3493587136872
2021-07-09T17:00:00-07:00,128.487,130.778,125.27,128.274,NaN,NaN,NaN,NaN,121.449,130.332,121.449,130.332,151.51573142511145,138.65448042486076,135.9565558597403,39.30163955272751
2021-07-10T17:00:00-07:00,128.379,130.877,125.42,128.311,NaN,NaN,NaN,NaN,121.449,130.332,121.449,130.332,150.35105977702597,138.23029537175316,134.61684468779222,39.33095582187582
2021-07-11T17:00:00-07:00,128.311,134.998,125.361,126.977,NaN,NaN,NaN,NaN,125.361,134.998,125.361,134.998,149.44924748648552,138.013508450284,132.87157575023377,38.60695987804005
2021-07-12T17:00:00-07:00,126.067,127.509,121.952,123.73,NaN,NaN,NaN,NaN,121.952,127.509,121.952,127.509,148.30811306444818,136.9190698939985,131.902060600187,36.82985607438178
2021-07-13T17:00:00-07:00,123.981,124.642,115.732,123.085,NaN,NaN,NaN,NaN,115.732,124.642,115.732,124.642,147.30448898256753,135.5404986572487,131.1513484801496,36.47072441573765
2021-07-14T17:00:00-07:00,123.164,124.813,116.404,122.536,NaN,NaN,NaN,NaN,116.404,124.813,116.404,124.813,146.47306675313925,134.60093632509262,130.95697878411968,36.14762899777533
2021-07-15T17:00:00-07:00,122.64,124.108,114.666,114.864,NaN,NaN,NaN,NaN,114.666,124.108,114.666,124.108,145.14883084905162,133.79438178445605,129.71168302729575,31.895238004838504
2021-07-16T17:00:00-07:00,114.548,118.862,113.535,115.926,NaN,NaN,NaN,NaN,114.666,124.108,114.666,124.108,143.66742078373997,133.34252156139905,127.8067464218366,33.069003318858435
2021-07-17T17:00:00-07:00,116.57,121.881,115.037,115.881,NaN,NaN,NaN,NaN,114.666,124.108,114.666,124.108,142.46408072345227,132.26601886622416,126.36709713746927,33.04301631821241
2021-07-18T17:00:00-07:00,115.881,175.851,109.745,137.423,NaN,NaN,NaN,NaN,109.745,175.851,109.745,175.851,141.36288220626363,130.75614150794613,124.9710777099754,52.348156180310596
2021-07-19T17:00:00-07:00,138.708,147.419,115.468,125.509,NaN,NaN,NaN,NaN,115.468,147.419,115.468,147.419,140.50262203655103,129.48768631945285,123.21656216798033,44.6761481115382
2021-07-20T17:00:00-07:00,124.953,151.468,124.385,138.772,NaN,NaN,NaN,NaN,124.385,151.468,124.385,151.468,139.28938187989326,128.22510052952123,122.26504973438428,52.9439811820169
2021-07-21T17:00:00-07:00,138.184,146.26,135.479,143.215,NaN,NaN,NaN,NaN,135.479,146.26,135.479,146.26,137.81996788913222,126.72177546333107,126.3716397875074,55.351161806849
2021-07-22T17:00:00-07:00,142.924,145.599,135.48,142.857,NaN,NaN,NaN,NaN,135.48,145.599,135.48,145.599,136.49600882073744,125.6889285304147,127.38601183000591,55.106543998817735
2021-07-23T17:00:00-07:00,142.966,149.103,138.379,141.02,NaN,NaN,NaN,NaN,135.48,145.599,135.48,145.599,135.17993121914225,127.82756246411286,129.49410946400474,53.792842675619575
2021-07-24T17:00:00-07:00,140.93,142.929,136.697,139.411,NaN,NaN,NaN,NaN,135.48,145.599,135.48,145.599,133.71982112536207,128.27955465609875,131.7691875712038,52.609823249659286
2021-07-25T17:00:00-07:00,138.943,156.917,138.931,142.827,NaN,NaN,NaN,NaN,138.931,156.917,138.931,156.917,132.54591180802655,129.4854228240864,133.52325005696304,54.87862330531673
2021-07-26T17:00:00-07:00,142.36,147.519,137.868,146.146,NaN,NaN,NaN,NaN,137.868,147.519,137.868,147.519,133.3345339766399,130.90843247107563,135.56680004557043,57.03108936818784
2021-07-27T17:00:00-07:00,146.015,156.546,143.11,152.596,NaN,NaN,NaN,NaN,143.11,156.546,143.11,156.546,133.1890698245907,132.11231591219115,136.41604003645634,60.931561424676836
2021-07-28T17:00:00-07:00,152.597,164.946,148.065,164.946,NaN,NaN,NaN,NaN,148.065,164.946,148.065,164.946,133.5534875303914,133.56590142316725,138.71763202916506,67.09133822760946
2021-07-29T17:00:00-07:00,164.842,167.116,153.861,165.426,NaN,NaN,NaN,NaN,153.861,167.116,153.861,167.116,134.1162577203613,134.34678874527134,139.51280562333204,67.3070885645844
2021-07-30T17:00:00-07:00,165.592,168.087,160.102,163.74,NaN,NaN,NaN,NaN,153.861,167.116,153.861,167.116,134.61035328033347,136.0439401521124,141.57584449866562,65.67830194547847
2021-07-31T17:00:00-07:00,164.242,174.08,158.469,160.473,NaN,NaN,NaN,NaN,153.861,167.116,153.861,167.116,135.31271072030782,136.87513513309835,144.56177559893248,62.5210731219964
2021-08-01T17:00:00-07:00,160.34,164.058,156.361,161.858,NaN,NaN,NaN,NaN,156.361,164.058,156.361,164.058,135.65888681874569,138.49424324146105,147.747120479146,63.325947980930685
2021-08-02T17:00:00-07:00,162.105,163.571,153.274,156.143,NaN,NaN,NaN,NaN,153.274,163.571,153.274,163.571,136.60235706345753,140.7456503362784,151.0165963833168,57.8091284055109
2021-08-03T17:00:00-07:00,156.749,164.331,151.257,161.33,NaN,NaN,NaN,NaN,151.257,164.331,151.257,164.331,137.07090652011465,143.2135065442436,154.06817710665342,61.11982926101299
2021-08-04T17:00:00-07:00,161.727,165,154.634,165,NaN,NaN,NaN,NaN,154.634,165,154.634,165,138.05222140318276,145.82363072621314,155.29644168532272,63.313360746822816
2021-08-05T17:00:00-07:00,164.652,168.355,160.279,167.374,NaN,NaN,NaN,NaN,160.279,168.355,160.279,168.355,139.4717043721687,148.3799893854365,155.9216533482582,64.70069527224295
2021-08-06T17:00:00-07:00,166.695,173.584,164.426,170.688,NaN,NaN,NaN,NaN,160.279,168.355,160.279,168.355,141.08838095892494,149.8586782122569,156.29612267860654,66.59950993590765
2021-08-07T17:00:00-07:00,170.245,172.5,159.777,161.624,NaN,NaN,NaN,NaN,160.279,168.355,160.279,168.355,142.85808242362302,150.9291559357248,157.00029814288524,57.49061928552472
2021-08-08T17:00:00-07:00,162.408,181.118,157.025,179.275,NaN,NaN,NaN,NaN,157.025,181.118,157.025,181.118,144.65934531411355,151.78726144375918,158.4636385143082,66.96588220479168
2021-08-09T17:00:00-07:00,179.21,180.274,169.344,175.711,NaN,NaN,NaN,NaN,169.344,180.274,169.344,180.274,145.85551105918174,152.79097876328927,160.57191081144657,63.870190069539284
2021-08-10T17:00:00-07:00,176.216,187.891,175.982,181.79,NaN,NaN,NaN,NaN,175.982,187.891,175.982,187.891,146.82220251616778,154.2317314178781,161.68522864915727,66.69802041678659
2021-08-11T17:00:00-07:00,181.57,190.401,170.519,180.316,NaN,NaN,NaN,NaN,170.519,190.401,170.519,190.401,147.66618693800103,156.07838999064336,163.1624829193258,65.3621509211568
2021-08-12T17:00:00-07:00,180.614,204.403,178.117,204.403,NaN,NaN,NaN,NaN,178.117,204.403,178.117,204.403,148.60086486584711,157.33590374181296,165.49178633546063,74.38917451977436
2021-08-13T17:00:00-07:00,204.497,204.679,190.623,198.68,NaN,NaN,NaN,NaN,178.117,204.403,178.117,204.403,149.80979833770502,158.80285327408635,168.78072906836852,69.73874058559359
2021-08-14T17:00:00-07:00,199.284,217.335,191.725,215.975,NaN,NaN,NaN,NaN,178.117,204.403,178.117,204.403,151.2863523117277,160.80362161482554,171.11658325469483,74.85465080608455
2021-08-15T17:00:00-07:00,216.236,216.516,199.3,201.391,NaN,NaN,NaN,NaN,199.3,216.516,199.3,216.516,152.42882521082558,163.44523141297236,175.14526660375586,64.89214040722794
2021-08-16T17:00:00-07:00,201.024,211.517,186.29,194.41,NaN,NaN,NaN,NaN,186.29,211.517,186.29,211.517,153.70903096383898,165.57207748635082,179.64641328300468,60.72585243772093
2021-08-17T17:00:00-07:00,195.013,213.635,186.208,210.067,NaN,NaN,NaN,NaN,186.208,213.635,186.208,213.635,155.33210550508213,168.78306780055698,184.62313062640374,65.99852224234746
2021-08-18T17:00:00-07:00,210.037,221.254,198.709,220.303,NaN,NaN,NaN,NaN,198.709,221.254,198.709,221.254,157.37859738930658,172.39155932548735,189.280104501123,68.93484469246702
2021-08-19T17:00:00-07:00,219.923,235.319,218.533,232.67,NaN,NaN,NaN,NaN,218.533,235.319,218.533,235.319,159.15408989782145,176.40886440980142,191.2047836008984,72.07283482515629
2021-08-20T17:00:00-07:00,232.659,249,226.586,237.115,NaN,NaN,NaN,NaN,218.533,235.319,218.533,235.319,161.62377529029675,180.34625635857623,192.9481268807187,73.12368279724598
2021-08-21T17:00:00-07:00,237.104,257.134,230.466,255.557,NaN,NaN,NaN,NaN,218.533,235.319,218.533,235.319,164.39510026796623,182.66591181375418,196.35480150457494,76.99192956090502
2021-08-22T17:00:00-07:00,255.609,284.426,255.311,270.438,NaN,NaN,NaN,NaN,255.311,284.426,255.311,284.426,167.48240024735347,184.8228603370349,202.46904120365994,79.54965453477803
2021-08-23T17:00:00-07:00,269.977,273.855,245.123,248,NaN,NaN,NaN,NaN,245.123,273.855,245.123,273.855,170.59206176678782,187.96769029490554,209.53383296292796,67.3856214196874
2021-08-24T17:00:00-07:00,248.492,264.649,239.468,264.649,NaN,NaN,NaN,NaN,239.468,264.649,239.468,264.649,172.76986470780415,192.83747900804235,216.38706637034238,70.93679203491142
2021-08-25T17:00:00-07:00,264.349,264.668,230.69,232.7,NaN,NaN,NaN,NaN,230.69,264.668,230.69,264.668,174.85845203797305,198.45691913203706,227.08335309627392,57.90675970067039
2021-08-26T17:00:00-07:00,232.282,243.411,222.432,242.5,NaN,NaN,NaN,NaN,222.432,243.411,222.432,243.411,177.56022495812897,204.12480424053243,233.56448247701914,60.31475954584352
2021-08-27T17:00:00-07:00,242.414,243.103,234.864,235.646,NaN,NaN,NaN,NaN,222.432,243.411,222.432,243.411,181.35759226904213,212.34276621046587,237.2632859816153,57.82332289375022
2021-08-28T17:00:00-07:00,236.452,247.156,224.275,225.544,NaN,NaN,NaN,NaN,222.432,243.411,222.432,243.411,185.69877747911582,218.23604543415763,239.34642878529226,54.26539482951055
2021-08-29T17:00:00-07:00,225.609,230.805,215.136,216.323,NaN,NaN,NaN,NaN,215.136,230.805,215.136,230.805,190.16810228841462,222.4638522548879,238.0614430282338,51.17034393437533
2021-08-30T17:00:00-07:00,216.415,229.034,212.731,223.96,NaN,NaN,NaN,NaN,212.731,229.034,212.731,229.034,196.29890211238273,225.61574572302692,238.24585442258703,53.53413095579827
2021-08-31T17:00:00-07:00,222.618,240.396,216.167,238.664,NaN,NaN,NaN,NaN,216.167,240.396,216.167,240.396,201.15967887296867,226.52896500764854,237.73978353806962,57.77266555980512
2021-09-01T17:00:00-07:00,238.783,245.951,235.062,239.018,NaN,NaN,NaN,NaN,235.062,245.951,235.062,245.951,205.07497280581723,228.08578188169247,234.7859268304557,57.87229825700252
2021-09-02T17:00:00-07:00,239.445,251.457,233.328,247.351,NaN,NaN,NaN,NaN,233.328,251.457,233.328,251.457,208.35220566690822,229.0394966464809,232.00524146436456,60.249849056015
2021-09-03T17:00:00-07:00,247.36,256.502,245.548,252.547,NaN,NaN,NaN,NaN,233.328,251.457,233.328,251.457,210.24215138483834,228.2808720656708,231.26049317149165,61.7012876101877
2021-09-04T17:00:00-07:00,251.932,268.784,248.325,264.287,NaN,NaN,NaN,NaN,233.328,251.457,233.328,251.457,212.45302435523539,227.35607555746193,233.10969453719332,64.82636491080129
2021-09-05T17:00:00-07:00,264.37,265.562,250.734,255.337,NaN,NaN,NaN,NaN,250.734,265.562,250.734,265.562,214.2424455586788,227.4717536127792,234.96625562975464,60.7562455846979
2021-09-06T17:00:00-07:00,255.745,256.25,186.742,206.735,NaN,NaN,NaN,NaN,186.742,256.25,186.742,256.25,214.91383436185737,229.1010969111818,238.17800450380372,44.4393108367679
2021-09-07T17:00:00-07:00,207.073,211.904,184.793,201.867,NaN,NaN,NaN,NaN,184.793,211.904,184.793,211.904,215.37296248786834,230.76252229728408,242.25330360304298,43.18820538173668
2021-09-08T17:00:00-07:00,201.877,207.732,194.53,202.335,NaN,NaN,NaN,NaN,194.53,207.732,194.53,207.732,216.36592691187846,233.2953320101236,245.43224288243437,43.35331829635904
2021-09-09T17:00:00-07:00,202.335,214.635,187.28,192.975,NaN,NaN,NaN,NaN,187.28,214.635,187.28,214.635,218.2228940725032,236.45272800885814,240.6449943059475,40.7993779108191
2021-09-10T17:00:00-07:00,192.975,203.727,191.605,193.722,NaN,NaN,NaN,NaN,187.28,214.635,187.28,214.635,220.0820945284645,239.16463700775085,232.18569544475798,41.09760753613069
2021-09-11T17:00:00-07:00,193.722,206.4,189.281,203.884,NaN,NaN,NaN,NaN,187.28,214.635,187.28,214.635,222.46231802627491,236.956057381782,225.9747563558064,45.14594339170221
2021-09-12T17:00:00-07:00,204.26,214.77,186.923,196.462,NaN,NaN,NaN,NaN,186.923,214.77,186.923,214.77,225.23863971656144,232.13011270905923,220.9713050846451,42.83055554034126
2021-09-13T17:00:00-07:00,196.374,205.67,195.043,205.67,NaN,NaN,NaN,NaN,195.043,205.67,195.043,205.67,227.77012896913362,228.25522362042685,216.31024406771607,46.49673995369261
2021-09-14T17:00:00-07:00,205.94,209.505,202.745,208.753,NaN,NaN,NaN,NaN,202.745,209.505,202.745,209.505,227.28750366381567,224.84300816787348,212.61629525417283,47.70593302753825
2021-09-15T17:00:00-07:00,209.461,229.281,202.983,208.295,NaN,NaN,NaN,NaN,202.983,229.281,202.983,229.281,225.0614264589068,221.4458821468893,210.26233620333824,47.53406424868663
2021-09-16T17:00:00-07:00,207.932,209.242,195.471,197.973,NaN,NaN,NaN,NaN,195.471,209.242,195.471,209.242,223.22062442360627,218.49520937852813,208.28116896267056,43.711916223422485
2021-09-17T17:00:00-07:00,199.078,205.318,195.225,199.525,NaN,NaN,NaN,NaN,195.471,209.242,195.471,209.242,221.50807639102115,216.2891207062121,207.84993517013646,44.43537450225011
2021-09-18T17:00:00-07:00,199.928,200.943,190.983,192.81,NaN,NaN,NaN,NaN,195.471,209.242,195.471,209.242,219.67407051478875,214.29754311793556,209.50634813610918,41.92461511886316
2021-09-19T17:00:00-07:00,193.11,193.11,167.652,169.565,NaN,NaN,NaN,NaN,167.652,193.11,167.652,193.11,217.99456509057424,213.2759752281936,208.07637850888733,34.63007525659289
2021-09-20T17:00:00-07:00,169.337,176.844,155.136,157.311,NaN,NaN,NaN,NaN,155.136,176.844,155.136,176.844,216.67548316053006,213.6329783246694,206.51540280710987,31.5168885822537
2021-09-21T17:00:00-07:00,157.636,176.201,154.724,175.655,NaN,NaN,NaN,NaN,154.724,176.201,154.724,176.201,215.4201767635662,212.22341853408574,204.40492224568789,40.18566593094897
2021-09-22T17:00:00-07:00,175.592,184.442,172.352,184.302,NaN,NaN,NaN,NaN,172.352,184.442,172.352,184.442,214.7051631663688,210.72942871732502,199.6001377965503,43.79717423024405
2021-09-23T17:00:00-07:00,184.522,185.17,156.722,165.509,NaN,NaN,NaN,NaN,156.722,185.17,156.722,185.17,214.8149198458789,208.8836251276594,192.87811023724026,38.37419477684146
2021-09-24T17:00:00-07:00,165.732,171.819,159.455,164.964,NaN,NaN,NaN,NaN,156.722,185.17,156.722,185.17,213.85657985773437,205.320796986702,187.3949881897922,38.22637245247378
2021-09-25T17:00:00-07:00,164.444,164.755,151,161.595,NaN,NaN,NaN,NaN,156.722,185.17,156.722,185.17,212.81157371483172,200.40444736336426,185.59539055183376,37.27059609769595
2021-09-26T17:00:00-07:00,161.746,167.221,153.334,153.334,NaN,NaN,NaN,NaN,153.334,167.221,153.334,167.221,211.5155295829216,196.03670394294375,182.665512441467,34.962210415138614
2021-09-27T17:00:00-07:00,153.693,158.378,146.545,147.241,NaN,NaN,NaN,NaN,146.545,158.378,146.545,158.378,209.12056576885072,193.83174095007575,179.2598099531736,33.32287530466759
2021-09-28T17:00:00-07:00,147.644,160.702,146.687,152.361,NaN,NaN,NaN,NaN,146.687,160.702,146.687,160.702,205.8028299404776,190.97102333131627,174.9833479625389,36.03694815919787
2021-09-29T17:00:00-07:00,152.903,169.999,152.903,165.934,NaN,NaN,NaN,NaN,152.903,169.999,152.903,169.999,202.69972763736394,187.80427041490174,172.0421783700311,42.69610648163694
2021-09-30T17:00:00-07:00,165.934,176.913,163.385,176.873,NaN,NaN,NaN,NaN,163.385,176.913,163.385,176.913,200.83028704987439,184.06342411303902,168.12604269602488,47.44498223778564
2021-10-01T17:00:00-07:00,176.488,182.992,172.226,177.698,NaN,NaN,NaN,NaN,163.385,176.913,163.385,176.913,198.53149573834557,181.09018359890914,165.2397341568199,47.79635533814453
2021-10-02T17:00:00-07:00,178.526,182.014,174.032,177.981,NaN,NaN,NaN,NaN,163.385,176.913,163.385,176.913,196.001149912319,177.51159814904548,164.48198732545592,47.924973114432504
2021-10-03T17:00:00-07:00,178.19,180.229,167.921,174.373,NaN,NaN,NaN,NaN,167.921,180.229,167.921,180.229,193.06856145752525,174.5344608804148,165.61538986036473,46.35685450696841
2021-10-04T17:00:00-07:00,174.373,184.758,172.084,182.935,NaN,NaN,NaN,NaN,172.084,184.758,172.084,184.758,190.54617211463872,172.89902827036295,168.01411188829178,50.4963518975203
2021-10-05T17:00:00-07:00,182.881,190.676,171.068,185.294,NaN,NaN,NaN,NaN,171.068,190.676,171.068,190.676,187.6165819519742,172.55527473656758,170.01588951063343,51.604445003174035
2021-10-06T17:00:00-07:00,184.977,198.087,180.09,189.163,NaN,NaN,NaN,NaN,180.09,198.087,180.09,198.087,185.00719103259158,173.18699039449663,170.82771160850675,53.445049135693424
2021-10-07T17:00:00-07:00,189,198.586,186.385,189.408,NaN,NaN,NaN,NaN,186.385,198.586,186.385,198.586,183.19517633777684,173.79149159518454,172.34636928680538,53.56548279725906
2021-10-08T17:00:00-07:00,189.624,194.55,187.41,193.275,NaN,NaN,NaN,NaN,186.385,198.586,186.385,198.586,182.191624311794,173.82693014578646,174.05149542944432,55.521294015345774
2021-10-09T17:00:00-07:00,192.797,195.454,181.803,181.849,NaN,NaN,NaN,NaN,186.385,198.586,186.385,198.586,181.8391147493483,174.40118887756316,177.05889634355543,48.95943191344438
2021-10-10T17:00:00-07:00,181.823,190.544,178.322,183.057,NaN,NaN,NaN,NaN,178.322,190.544,178.322,190.544,181.54556746093692,175.21004026786778,180.14421707484433,49.63712865954365
2021-10-11T17:00:00-07:00,182.139,187,170.587,180.649,NaN,NaN,NaN,NaN,170.587,187,170.587,187,180.97090842548022,176.94484773438433,182.31137365987547,48.26151929948399
2021-10-12T17:00:00-07:00,180.172,183.427,173.817,183.209,NaN,NaN,NaN,NaN,173.817,183.427,173.817,183.427,180.77476162352016,178.88742926758627,183.5747989279004,49.8526456315054
2021-10-13T17:00:00-07:00,183.473,189.405,182.612,186.028,NaN,NaN,NaN,NaN,182.612,189.405,182.612,189.405,180.782241498634,180.399000609138,183.7464391423203,51.61714801862245
2021-10-14T17:00:00-07:00,185.462,198.416,182.62,193.589,NaN,NaN,NaN,NaN,182.62,198.416,182.62,198.416,181.42118446027752,181.42768803299575,182.75585131385623,56.08086684039744
2021-10-15T17:00:00-07:00,194.691,198.168,189.904,190.63,NaN,NaN,NaN,NaN,182.62,198.416,182.62,198.416,182.27228565564076,181.80335202887127,181.929081051085,53.981907610082146
2021-10-16T17:00:00-07:00,189.706,192.441,179.267,186.252,NaN,NaN,NaN,NaN,182.62,198.416,182.62,198.416,182.94210983597608,181.42712052526235,182.74496484086802,50.943846576887466
2021-10-17T17:00:00-07:00,185.66,190.529,180.647,186.733,NaN,NaN,NaN,NaN,180.647,190.529,180.647,190.529,183.3795244639779,181.07648045960457,184.29957187269443,51.26834562314712
2021-10-18T17:00:00-07:00,186.865,194.762,180.871,194.017,NaN,NaN,NaN,NaN,180.871,194.762,180.871,194.762,183.46056104367193,181.69298290215397,186.24685749815552,56.01348557983732
2021-10-19T17:00:00-07:00,193.356,205.67,189.7,201.673,NaN,NaN,NaN,NaN,189.7,205.67,189.7,205.67,183.10155634800483,182.79611003938473,186.16828599852442,60.38030895690804
2021-10-20T17:00:00-07:00,201.673,207.811,193.16,197.356,NaN,NaN,NaN,NaN,193.16,207.811,193.16,207.811,182.756975090466,184.20109628446164,186.05222879881953,56.94723225741191
