time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2021-08-11T17:00:00-07:00,45536.8,46236.7,43800.02,44444.45,NaN,NaN,NaN,NaN,43800.02,46236.7,43800.02,46236.7,36702.039202987486,39089.36850226855,41811.92606398176,64.55480762965146
2021-08-12T17:00:00-07:00,44413.35,47929.18,44253.97,47860.58,NaN,NaN,NaN,NaN,44253.97,47929.18,44253.97,47929.18,36905.80387968076,39744.06243948498,42589.74085118541,71.25936029684561
2021-08-13T17:00:00-07:00,47855,48190,46000,47119.73,NaN,NaN,NaN,NaN,44253.97,47929.18,44253.97,47929.18,37269.221658166854,40359.82213454936,43285.85468094832,68.24454313401911
2021-08-14T17:00:00-07:00,47130.97,47424,45500.27,47028.3,NaN,NaN,NaN,NaN,44253.97,47929.18,44253.97,47929.18,37749.05614600018,41027.469367730686,43632.35574475866,67.86295492768795
2021-08-15T17:00:00-07:00,47024.96,48075.22,45654.14,45930.51,NaN,NaN,NaN,NaN,45654.14,48075.22,45654.14,48075.22,38255.04567323093,41657.82444676435,44124.199595806924,63.28724546799975
2021-08-16T17:00:00-07:00,45930.48,47183.37,44417.51,44694.35,NaN,NaN,NaN,NaN,44417.51,47183.37,44417.51,47183.37,38748.514467597786,42077.891390918805,44718.35967664554,58.50370813421242
2021-08-17T17:00:00-07:00,44631.47,46041.62,44218.73,44721.13,NaN,NaN,NaN,NaN,44218.73,46041.62,44218.73,46041.62,39283.32104701334,42579.601842053955,45067.11474131643,58.576754340947424
2021-08-18T17:00:00-07:00,44734.16,47114.99,43935.54,46764.3,NaN,NaN,NaN,NaN,43935.54,47114.99,43935.54,47114.99,39805.39712032001,43144.02661179721,45426.62779305314,63.81088916208065
2021-08-19T17:00:00-07:00,46759.29,49436.1,46645.77,49356,NaN,NaN,NaN,NaN,46645.77,49436.1,46645.77,49436.1,40206.394264910785,43558.79016032256,45501.390234442515,69.13797932447989
2021-08-20T17:00:00-07:00,49332.31,49833.02,48300,48884.34,NaN,NaN,NaN,NaN,46645.77,49436.1,46645.77,49436.1,40659.100475302264,43972.02639028224,45427.14718755401,67.1993004058258
2021-08-21T17:00:00-07:00,48883.84,49540.01,48080.17,49301.86,NaN,NaN,NaN,NaN,46645.77,49436.1,46645.77,49436.1,41154.169669509785,44200.57809149696,45446.7707500432,68.05328173886784
2021-08-22T17:00:00-07:00,49296.71,50562.11,49010,49561.37,NaN,NaN,NaN,NaN,49010,50562.11,49010,50562.11,41562.47469493211,44316.77770505984,45965.60360003456,68.60048627698966
2021-08-23T17:00:00-07:00,49516.08,49893.5,47593.66,47731.33,NaN,NaN,NaN,NaN,47593.66,49893.5,47593.66,49893.5,41970.3366414758,44467.83861692736,46585.784880027655,60.70403167879102
2021-08-24T17:00:00-07:00,47670.8,49273.93,47100,49011.75,NaN,NaN,NaN,NaN,47100,49273.93,47100,49273.93,42264.9599767469,44914.475664811434,47030.64590402212,63.84025418781331
2021-08-25T17:00:00-07:00,49022.39,49387.6,46309.33,46856.29,NaN,NaN,NaN,NaN,46309.33,49387.6,46309.33,49387.6,42485.36113238175,45433.479956710005,47581.7277232177,55.770900825995916
2021-08-26T17:00:00-07:00,46857.86,49187,46363,49100.49,NaN,NaN,NaN,NaN,46363,49187,46363,49187,42719.199891429314,45855.55621212126,47814.09817857416,61.261206124325234
2021-08-27T17:00:00-07:00,49100.49,49325,48244.88,48935.36,NaN,NaN,NaN,NaN,46363,49187,46363,49187,43128.56413055014,46346.8685606061,47888.67154285933,60.66448417046032
2021-08-28T17:00:00-07:00,48947.1,49666,47798.29,48808.72,NaN,NaN,NaN,NaN,46363,49187,46363,49187,43585.3291974309,46646.45749053034,47880.63023428746,60.18034441514818
2021-08-29T17:00:00-07:00,48782.56,48915.29,46855.41,47003.44,NaN,NaN,NaN,NaN,46855.41,48915.29,46855.41,48915.29,43987.2338745516,46839.02092921405,47859.50418742997,53.61199082140505
2021-08-30T17:00:00-07:00,46969.05,48270.33,46699,47156.09,NaN,NaN,NaN,NaN,46699,48270.33,46699,48270.33,44433.29703804764,46965.201438062286,48044.59134994398,54.068499886590956
2021-08-31T17:00:00-07:00,47118.02,49134,46532.42,48853.49,NaN,NaN,NaN,NaN,46532.42,49134,46532.42,49134,44764.857265890125,47066.4262583045,48182.102079955184,58.91071748749947
2021-09-01T17:00:00-07:00,48830.93,50390,48625,49274.79,NaN,NaN,NaN,NaN,48625,50390,48625,50390,45028.096322360114,47281.240476016435,48122.75166396415,60.03683949112633
2021-09-02T17:00:00-07:00,49284.93,51050,48351.6,50025.04,NaN,NaN,NaN,NaN,48351.6,51050,48351.6,51050,45245.047759101646,47462.603541514385,47995.13433117132,62.03241903135907
2021-09-03T17:00:00-07:00,50033.5,50570.94,49388.26,49943.16,NaN,NaN,NaN,NaN,48351.6,51050,48351.6,51050,45439.65946993999,47515.446848825086,47962.74946493706,61.6704736720196
2021-09-04T17:00:00-07:00,49965.32,51900,49500,51809.28,NaN,NaN,NaN,NaN,48351.6,51050,48351.6,51050,45696.98874148306,47511.59911772195,48271.69957194965,66.47199076853444
2021-09-05T17:00:00-07:00,51809.28,52810,51024.32,52708.2,NaN,NaN,NaN,NaN,51024.32,52810,51024.32,52810,45930.46229983051,47551.800478006706,48557.519657559715,68.51784921288504
2021-09-06T17:00:00-07:00,52719.43,52956.47,42900.01,46866.82,NaN,NaN,NaN,NaN,42900.01,52956.47,42900.01,52956.47,46080.838276766626,47796.26291825587,48841.93572604777,48.01468145311002
2021-09-07T17:00:00-07:00,46894.3,47386.72,44436.93,46091.94,NaN,NaN,NaN,NaN,44436.93,47386.72,44436.93,47386.72,46188.82494778458,48034.33005347388,49213.548580838215,46.04627221078484
2021-09-08T17:00:00-07:00,46070.43,47419.95,45550,46392.81,NaN,NaN,NaN,NaN,45550,47419.95,45550,47419.95,46315.316105647296,48277.48879678965,49754.27086467057,46.95557846657635
2021-09-09T17:00:00-07:00,46368.11,47029.08,44125,44857.38,NaN,NaN,NaN,NaN,44125,47029.08,44125,47029.08,46560.8687129052,48580.30269719094,49389.06469173646,42.975048337794334
2021-09-10T17:00:00-07:00,44858.2,45993.32,44767.75,45176.66,NaN,NaN,NaN,NaN,44125,47029.08,44125,47029.08,46802.401888835564,48997.40986004207,48693.616753389164,44.037423233808006
2021-09-11T17:00:00-07:00,45162.96,46491.63,44752.96,46035,NaN,NaN,NaN,NaN,44125,47029.08,44125,47029.08,47046.80174354052,48863.76362753681,48251.88840271133,46.9013923317502
2021-09-12T17:00:00-07:00,46039.42,46895.82,43400,44974.34,NaN,NaN,NaN,NaN,43400,46895.82,43400,46895.82,47327.81699403741,48494.77129909471,47716.918722169066,43.91088844496943
2021-09-13T17:00:00-07:00,44983.77,47273.38,44704.18,47103.18,NaN,NaN,NaN,NaN,44704.18,47273.38,44704.18,47273.38,47680.84337911145,48243.54676170787,47249.64197773526,50.70472980148254
2021-09-14T17:00:00-07:00,47123.81,48465.77,46702.26,48150.94,NaN,NaN,NaN,NaN,46702.26,48465.77,46702.26,48465.77,47699.87388841058,47910.23341649438,46924.1725821882,53.67859990108507
2021-09-15T17:00:00-07:00,48188.12,48505,47035,47760.64,NaN,NaN,NaN,NaN,47035,48505,47035,48505,47562.331666225145,47594.02111443259,46568.92006575056,52.410206328812876
2021-09-16T17:00:00-07:00,47773.44,48179,46712.14,47305.18,NaN,NaN,NaN,NaN,46712.14,48179,46712.14,48179,47479.45807651551,47347.55535012851,46452.892052600444,50.89874749817213
2021-09-17T17:00:00-07:00,47316.21,48834,47052.9,48326.74,NaN,NaN,NaN,NaN,46712.14,48179,46712.14,48179,47333.11822447585,47072.59968136245,46679.11664208035,54.096360451377386
2021-09-18T17:00:00-07:00,48307.05,48389.52,46860,47245.25,NaN,NaN,NaN,NaN,46712.14,48179,46712.14,48179,47182.91951490079,46937.12222119214,46897.29331366428,50.35748764589995
2021-09-19T17:00:00-07:00,47257.86,47334.54,42453.97,43035.99,NaN,NaN,NaN,NaN,42453.97,47334.54,42453.97,47334.54,47062.87147529304,47017.98381854313,47006.94865093143,39.04605259276103
2021-09-20T17:00:00-07:00,43003.07,43643.34,39573.21,40596.54,NaN,NaN,NaN,NaN,39573.21,43643.34,39573.21,43643.34,46915.566746424345,47111.985841225236,47194.24892074514,34.245143389379464
2021-09-21T17:00:00-07:00,40702.07,44031.85,40580.18,43589.53,NaN,NaN,NaN,NaN,40580.18,44031.85,40580.18,44031.85,46844.275458237855,47153.68386107208,47280.35113659612,43.43469859845235
2021-09-22T17:00:00-07:00,43586,45013.17,43105,44903.5,NaN,NaN,NaN,NaN,43105,45013.17,43105,45013.17,46901.17849991187,47252.404628438075,46803.1319092769,46.940555778868095
2021-09-23T17:00:00-07:00,44893.7,45159.9,40693.27,42848.5,NaN,NaN,NaN,NaN,40693.27,45159.9,40693.27,45159.9,46968.01092299558,47298.94904988332,45764.16052742152,42.503638946861194
2021-09-24T17:00:00-07:00,42835.88,43010.69,41689.6,42722.19,NaN,NaN,NaN,NaN,40693.27,45159.9,40693.27,45159.9,47004.7462366113,46998.36229364791,45072.53142193721,42.23936095861408
2021-09-25T17:00:00-07:00,42699.1,43956.38,40808,43204.73,NaN,NaN,NaN,NaN,40693.27,45159.9,40693.27,45159.9,47076.95421841043,46324.60138194192,44869.842137549764,43.68007314159065
2021-09-26T17:00:00-07:00,43162.82,44377.7,42130,42189.81,NaN,NaN,NaN,NaN,42130,44377.7,42130,44377.7,47119.09312468655,45822.27808419918,44481.19071003981,41.34423180129495
2021-09-27T17:00:00-07:00,42154.87,42778.93,40888,41049,NaN,NaN,NaN,NaN,40888,42778.93,40888,42778.93,46947.95173047989,45601.87894867428,44054.98156803185,38.83060753162229
2021-09-28T17:00:00-07:00,41024.21,42595.93,40750,41542.9,NaN,NaN,NaN,NaN,40750,42595.93,40750,42595.93,46537.20736659682,45267.46720509,43720.42325442548,40.51673582813458
2021-09-29T17:00:00-07:00,41537.56,44117.74,41427.87,43834.43,NaN,NaN,NaN,NaN,41427.87,44117.74,41427.87,44117.74,46211.73103070476,44902.80192945375,43627.108603540386,47.717578876737825
2021-09-30T17:00:00-07:00,43835.47,48500,43291.07,48171.86,NaN,NaN,NaN,NaN,43291.07,48500,43291.07,48500,46046.142874496705,44587.725438272035,43268.379882832305,58.06547184853959
2021-10-01T17:00:00-07:00,48185.61,48361.83,47468.15,47685.8,NaN,NaN,NaN,NaN,43291.07,48500,43291.07,48500,45806.1768841508,44420.991008488025,42949.296906265845,56.710891415097166
2021-10-02T17:00:00-07:00,47644.63,49225.55,47119.87,48235.93,NaN,NaN,NaN,NaN,43291.07,48500,43291.07,48500,45540.32827767766,44097.55025742702,42913.99852501268,57.907766801672814
2021-10-03T17:00:00-07:00,48231.04,49530.53,46900,49242.14,NaN,NaN,NaN,NaN,46900,49530.53,46900,49530.53,45297.39456401015,43794.47710024864,43510.305820010144,60.08171955722607
2021-10-04T17:00:00-07:00,49283.89,51914.68,49075,51501.19,NaN,NaN,NaN,NaN,49075,51914.68,49075,51914.68,45140.198828317065,43666.76808771756,44391.24265600812,64.51309145103858
2021-10-05T17:00:00-07:00,51521.89,55800,50428.64,55345.79,NaN,NaN,NaN,NaN,50428.64,55800,50428.64,55800,44885.83468767729,43945.363951752865,45147.5361248065,70.51256763062439
2021-10-06T17:00:00-07:00,55360.1,55360.32,53289.57,53787.6,NaN,NaN,NaN,NaN,53289.57,55360.32,53289.57,55360.32,44638.69086554826,44441.56720778375,45761.0818998452,65.66698319709363
2021-10-07T17:00:00-07:00,53816.16,56168,53623.02,53957.21,NaN,NaN,NaN,NaN,53623.02,56168,53623.02,56168,44495.16118358301,44907.960056810785,46707.83351987616,65.9413445025254
2021-10-08T17:00:00-07:00,53952.82,55512.05,53674.69,54976.92,NaN,NaN,NaN,NaN,53623.02,56168,53623.02,56168,44602.88224638432,45321.37317470944,47989.130815900935,67.61682812469019
2021-10-09T17:00:00-07:00,54984.49,56561,51000,54714.95,NaN,NaN,NaN,NaN,53623.02,56168,53623.02,56168,44857.659765893215,45968.056527870765,49256.29365272075,66.70889058988621
2021-10-10T17:00:00-07:00,54657,57855.79,54462.45,57485.2,NaN,NaN,NaN,NaN,54462.45,57855.79,54462.45,57855.79,45112.66363005527,46861.33946188692,50384.1369221766,71.12443056053662
2021-10-11T17:00:00-07:00,57490,57701,53909,55995.49,NaN,NaN,NaN,NaN,53909,57701,53909,57701,45351.32527389718,47794.29015415106,51225.98353774128,66.05099260292258
2021-10-12T17:00:00-07:00,56004.61,57773.89,54231,57374.55,NaN,NaN,NaN,NaN,54231,57773.89,54231,57773.89,45746.980252828165,48681.94263488218,51736.88683019303,68.3049277201552
2021-10-13T17:00:00-07:00,57395.84,58550,56830.56,57371.58,NaN,NaN,NaN,NaN,56830.56,58550,56830.56,58550,46313.698694918305,49420.87105552191,52621.33346415441,68.29441155331934
2021-10-14T17:00:00-07:00,57370.48,62944.94,56877,61657.35,NaN,NaN,NaN,NaN,56877,62944.94,56877,62944.94,46929.94841069382,49965.82467358167,53258.06677132354,74.41562288851381
2021-10-15T17:00:00-07:00,61703.45,62352,60100.27,60870.26,NaN,NaN,NaN,NaN,56877,62944.94,56877,62944.94,47542.683917563525,50739.98658938396,53806.942417058825,71.67864335211716
2021-10-16T17:00:00-07:00,60885.27,61712,58933,61538.97,NaN,NaN,NaN,NaN,56877,62944.94,56877,62944.94,48085.04438544325,51373.11326571096,54583.60993364706,72.60067411924865
2021-10-17T17:00:00-07:00,61519.52,62679,59013,62034.65,NaN,NaN,NaN,NaN,59013,62679,59013,62679,48523.15635579377,51951.779732497096,55649.08194691765,73.29470220707407
2021-10-18T17:00:00-07:00,62014.99,64499,61350,64241.61,NaN,NaN,NaN,NaN,61350,64499,61350,64499,49110.53817457887,52669.09226593496,56764.49255753412,76.18691700598391
2021-10-19T17:00:00-07:00,64282.2,67016.5,63529,65990.31,NaN,NaN,NaN,NaN,63529,67016.5,63529,67016.5,49625.496776534346,53574.32698269309,57476.0940460273,78.20141548604867
2021-10-20T17:00:00-07:00,66027.81,66664.1,61850,62219.44,NaN,NaN,NaN,NaN,61850,66664.1,61850,66664.1,50116.03125526247,54530.802984856455,58150.07523682184,65.3609539464342
2021-10-21T17:00:00-07:00,62207.51,63757.28,59953.74,60702.68,NaN,NaN,NaN,NaN,59953.74,63757.28,59953.74,63757.28,50698.66577408843,55254.765111749395,59104.96018945747,61.02081144906151
2021-10-22T17:00:00-07:00,60698.54,61737.38,59633.61,61338.76,NaN,NaN,NaN,NaN,59953.74,63757.28,59953.74,63757.28,51407.30456069701,55953.66947278072,60338.51815156598,62.155731524510934
2021-10-23T17:00:00-07:00,61306.64,61497.33,59510,60910.16,NaN,NaN,NaN,NaN,59953.74,63757.28,59953.74,63757.28,52162.59920987417,56825.02328868313,61122.22452125278,60.869679292439876
2021-10-24T17:00:00-07:00,60883.96,63733.93,60670,63101.43,NaN,NaN,NaN,NaN,60670,63733.93,60670,63733.93,52790.283886037694,57880.989127597735,61268.881617002226,64.87156463512612
2021-10-25T17:00:00-07:00,63101.43,63299.3,59830,60328.22,NaN,NaN,NaN,NaN,59830,63299.3,59830,63299.3,53409.95435634248,58677.99673664802,61152.204293601775,56.93548837482948
2021-10-26T17:00:00-07:00,60331.4,61489,58100.01,58465.9,NaN,NaN,NaN,NaN,58100.01,61489,58100.01,61489,54141.84248277767,59075.18589456702,61022.496434881425,52.3077017010044
2021-10-27T17:00:00-07:00,58471.06,62524,56425,60592.76,NaN,NaN,NaN,NaN,56425,62524,56425,62524,54998.06613794862,59276.47453274614,61258.39014790514,56.64209076911358
2021-10-28T17:00:00-07:00,60608.95,62971.54,60154.53,62301.59,NaN,NaN,NaN,NaN,60154.53,62971.54,60154.53,62971.54,55710.29566579872,59429.873341152874,61319.64211832412,59.80303979421964
2021-10-29T17:00:00-07:00,62278.92,62376.32,60660.02,61932.3,NaN,NaN,NaN,NaN,60154.53,62971.54,60154.53,62971.54,56183.00446073729,59776.38479850876,61014.61469465929,58.805296143133816
2021-10-30T17:00:00-07:00,61904.96,62438.85,60000,61359.44,NaN,NaN,NaN,NaN,60154.53,62971.54,60154.53,62971.54,56529.349886834425,59999.91794869517,60706.59175572744,57.21074322256799
2021-10-31T17:00:00-07:00,61356.57,62500,59500,60922.85,NaN,NaN,NaN,NaN,59500,62500,59500,62500,56835.06643400101,59974.24133010827,60877.88040458194,55.965223224302
2021-11-01T17:00:00-07:00,60949.78,64300,60669.91,63260,NaN,NaN,NaN,NaN,60669.91,64300,60669.91,64300,57247.904785231694,59911.77366384474,61005.93832366555,60.875634905216906
2021-11-02T17:00:00-07:00,63260,63567.21,60018.46,62930.72,NaN,NaN,NaN,NaN,60018.46,63567.21,60018.46,63567.21,57579.96210944465,60118.18133086414,61048.63565893244,59.862791006814
2021-11-03T17:00:00-07:00,62945.38,63136.82,60725,61457.25,NaN,NaN,NaN,NaN,60725,63136.82,60725,63136.82,57750.31156256429,60293.17991450612,61038.908527145955,55.41933437321015
2021-11-04T17:00:00-07:00,61430.02,62666.52,60769.17,61031.91,NaN,NaN,NaN,NaN,60769.17,62666.52,60769.17,62666.52,57882.94144236704,60408.96055019285,61328.11782171676,54.16937071258186
2021-11-05T17:00:00-07:00,61008.19,61609.5,60109.91,61542.44,NaN,NaN,NaN,NaN,60769.17,62666.52,60769.17,62666.52,58166.025562184965,60482.840481418745,61421.06125737341,55.46768860779649
2021-11-06T17:00:00-07:00,61542.43,63300,61396.57,63300,NaN,NaN,NaN,NaN,60769.17,62666.52,60769.17,62666.52,58423.882826632274,60733.1047962414,61523.03100589872,59.7002313426884
2021-11-07T17:00:00-07:00,63300,67803.55,63300,67559,NaN,NaN,NaN,NaN,63300,67803.55,63300,67803.55,58638.92453227595,60865.57107171123,61561.99380471897,67.70935498573925
2021-11-08T17:00:00-07:00,67547.49,68564.4,66250,66945.72,NaN,NaN,NaN,NaN,66250,68564.4,66250,68564.4,58820.545722100884,60998.73843774732,61421.53604377517,65.6850098439963
2021-11-09T17:00:00-07:00,66928.42,69000,62856.71,64921.43,NaN,NaN,NaN,NaN,62856.71,69000,62856.71,69000,59102.423358862354,61088.6267580289,61606.88583502014,59.37489387822147
2021-11-10T17:00:00-07:00,64919.18,65625.44,64140,64821.33,NaN,NaN,NaN,NaN,64140,65625.44,64140,65625.44,59309.37810048833,61060.01153827529,62395.863668016114,59.072687357499326
2021-11-11T17:00:00-07:00,64783.13,65497.53,62294.84,64158.41,NaN,NaN,NaN,NaN,62294.84,65497.53,62294.84,65497.53,59511.034400450764,61221.04572099088,63398.1309344129,57.00343371154344
2021-11-12T17:00:00-07:00,64140.23,64980,63400,64417.52,NaN,NaN,NaN,NaN,62294.84,65497.53,62294.84,65497.53,59680.78906195455,61762.38688086702,63904.17574753032,57.628191583072386
2021-11-13T17:00:00-07:00,64403.43,65509.87,63595.76,65509.87,NaN,NaN,NaN,NaN,62294.84,65497.53,62294.84,65497.53,59771.47490334266,62467.98852075865,64099.88459802426,60.25043308027561
2021-11-14T17:00:00-07:00,65509.87,66387.4,63348.91,63606.09,NaN,NaN,NaN,NaN,63348.91,66387.4,63348.91,66387.4,59969.691064624,62900.53433066382,64059.14467841941,53.98037952974146
2021-11-15T17:00:00-07:00,63621.61,63628,58563,60142.31,NaN,NaN,NaN,NaN,58563,63628,58563,63628,60399.082136576,63148.30753933084,64085.31574273553,44.83771520617254
2021-11-16T17:00:00-07:00,60115.12,60888.5,58400,60373.65,NaN,NaN,NaN,NaN,58400,60888.5,58400,60888.5,60938.168126070144,63241.79222191448,64178.815594188425,45.501619612850234
2021-11-17T17:00:00-07:00,60376.94,60978.39,56516.44,56917.66,NaN,NaN,NaN,NaN,56516.44,60978.39,56516.44,60978.39,61322.02865483398,63360.31819417517,64316.68347535074,38.120413434682334
2021-11-18T17:00:00-07:00,56924.94,58402.05,55640,58128.55,NaN,NaN,NaN,NaN,55640,58402.05,55640,58402.05,61595.92798907752,63509.380294903276,63672.446780280596,41.689554703454505
2021-11-19T17:00:00-07:00,58126.46,59896.54,57424.27,59768.54,NaN,NaN,NaN,NaN,55640,58402.05,55640,58402.05,61772.87083607156,63679.22713304036,62866.80742422447,46.214398150303495
2021-11-20T17:00:00-07:00,59785.85,60090.55,58525.84,58678.47,NaN,NaN,NaN,NaN,55640,58402.05,55640,58402.05,61958.80384868144,63356.26124141031,62042.92893937958,43.782445651084345
2021-11-21T17:00:00-07:00,58679.27,59516.78,55628.57,56294.11,NaN,NaN,NaN,NaN,55628.57,59516.78,55628.57,59516.78,62158.34316801364,62892.25983623402,61038.548151503666,38.95375643502519
2021-11-22T17:00:00-07:00,56283.8,57897.54,55128.6,57579.99,NaN,NaN,NaN,NaN,55128.6,57897.54,55128.6,57897.54,62366.790232012594,62374.154231704764,60562.91952120294,42.62859304986772
2021-11-23T17:00:00-07:00,57583.91,57750.2,55894.62,57185.06,NaN,NaN,NaN,NaN,55894.62,57750.2,55894.62,57750.2,62268.99867570393,61705.01307774167,60311.97461696235,41.796403289359425
2021-11-24T17:00:00-07:00,57169.19,59445.45,57044.42,58990.14,NaN,NaN,NaN,NaN,57044.42,59445.45,57044.42,59445.45,62067.09493141901,61324.437068023966,59764.11469356988,46.89893393064171
2021-11-25T17:00:00-07:00,59004.88,59207.36,53524.03,53789.35,NaN,NaN,NaN,NaN,53524.03,59207.36,53524.03,59207.36,61811.73493669447,61072.40680952097,59113.90575485591,36.8697873579538
2021-11-26T17:00:00-07:00,53794.32,55382,53653.45,54774.66,NaN,NaN,NaN,NaN,53524.03,59207.36,53524.03,59207.36,61443.218787717975,60634.94033333085,58655.60660388472,39.50903286931807
2021-11-27T17:00:00-07:00,54764.24,57482.42,53308.93,57338.55,NaN,NaN,NaN,NaN,53524.03,59207.36,53524.03,59207.36,61229.156188662746,60119.7065416645,58573.472283107774,45.85257108566509
2021-11-28T17:00:00-07:00,57327.32,58931.07,56750,57845.12,NaN,NaN,NaN,NaN,56750,58931.07,56750,58931.07,61081.38994338099,59707.54447395644,58131.91682648622,47.03441352022788
2021-11-29T17:00:00-07:00,57843.33,59250,55918.8,56974.12,NaN,NaN,NaN,NaN,55918.8,59250,55918.8,59250,60811.48879389015,59524.718289711884,57409.078461188976,45.20734791736963
2021-11-30T17:00:00-07:00,57027.28,59099.64,56469.22,57251.59,NaN,NaN,NaN,NaN,56469.22,59099.64,56469.22,59099.64,60480.84119436013,59129.8403784979,57006.39776895118,45.927947204855755
2021-12-01T17:00:00-07:00,57232.71,57413.52,55839.85,56547.96,NaN,NaN,NaN,NaN,55839.85,57413.52,55839.85,57413.52,60199.423410178584,58553.32595618566,57173.22521516094,44.335602392818366
