time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2019-10-14T17:00:00-07:00,53.22,53.9,51.75,52.08,NaN,NaN,NaN,NaN,51.75,53.9,51.75,53.9,62.67906119020291,58.18853579785427,55.94337486386136,29.93444997546932
2019-10-15T17:00:00-07:00,52.02,55,51.76,54.85,NaN,NaN,NaN,NaN,51.76,55,51.76,55,62.17490263711038,57.846843823122484,55.38969989108908,39.38171406435691
2019-10-16T17:00:00-07:00,54.7,60.42,54.39,55.9,NaN,NaN,NaN,NaN,54.39,60.42,54.39,60.42,61.7168332034865,57.39973834523217,54.910759912871264,42.544206948957004
2019-10-17T17:00:00-07:00,55.95,58.43,55.31,55.44,NaN,NaN,NaN,NaN,55.31,58.43,55.31,58.43,61.30438449552601,56.871646052078155,54.49360793029702,41.52218707311581
2019-10-18T17:00:00-07:00,55.14,55.14,53.6,54.22,NaN,NaN,NaN,NaN,55.31,58.43,55.31,58.43,60.85443184202401,56.387065295568384,54.27088634423761,38.8561547426584
2019-10-19T17:00:00-07:00,54.23,57.49,53.81,56.4,NaN,NaN,NaN,NaN,55.31,58.43,55.31,58.43,60.347937084945244,55.94180713362233,54.8977090753901,45.58010148336706
2019-10-20T17:00:00-07:00,56.62,59.25,55.8,57.71,NaN,NaN,NaN,NaN,55.8,59.25,55.8,59.25,59.796172693795604,55.62158124191954,55.29216726031208,49.195632189693924
2019-10-21T17:00:00-07:00,57.38,58.46,55.98,56.7,NaN,NaN,NaN,NaN,55.98,58.46,55.98,58.46,59.27300556350364,55.844508586679595,55.10773380824967,46.62372071076161
2019-10-22T17:00:00-07:00,57.01,57.2,52,53.16,NaN,NaN,NaN,NaN,52,57.2,52,57.2,58.77700513554183,55.97269501334465,55.216187046599735,38.939698269588554
2019-10-23T17:00:00-07:00,52.93,54.52,50.83,53.51,NaN,NaN,NaN,NaN,50.83,54.52,50.83,54.52,58.361850894346304,55.772358136676566,55.67794963727979,39.99271468574729
2019-10-24T17:00:00-07:00,53.33,59.8,52.56,58.72,NaN,NaN,NaN,NaN,52.56,59.8,52.56,59.8,58.28824697939659,55.75706336959199,55.98635970982383,52.989253439557814
2019-10-25T17:00:00-07:00,59.2,66.44,55.47,56.79,NaN,NaN,NaN,NaN,52.56,59.8,52.56,59.8,58.17915105790454,55.978055448392986,55.70908776785907,48.7749587048905
2019-10-26T17:00:00-07:00,56.75,61.25,55.9,59.92,NaN,NaN,NaN,NaN,52.56,59.8,52.56,59.8,57.88613943806573,56.13329851734386,55.10227021428725,55.0224367623934
2019-10-27T17:00:00-07:00,59.94,61.61,58.93,59.38,NaN,NaN,NaN,NaN,58.93,61.61,58.93,61.61,57.71412871206068,55.94163620267588,55.3178161714298,53.8032642756909
2019-10-28T17:00:00-07:00,59.58,62.95,58.82,59.34,NaN,NaN,NaN,NaN,58.82,62.95,58.82,62.95,57.69958034959447,55.53330667734139,56.445252937143835,53.70833112253299
2019-10-29T17:00:00-07:00,59.64,59.64,57.39,58.38,NaN,NaN,NaN,NaN,57.39,59.64,57.39,59.64,57.66268955347182,55.61414334267372,56.87120234971506,51.3658315056303
2019-10-30T17:00:00-07:00,58.46,60.07,57.1,58.96,NaN,NaN,NaN,NaN,57.1,60.07,57.1,60.07,57.42709804935861,56.2817504248395,57.550961879772046,52.70787966464592
2019-10-31T17:00:00-07:00,59.07,61.19,58.57,60.74,NaN,NaN,NaN,NaN,58.57,61.19,58.57,61.19,57.06155204556179,56.56840662173456,58.217769503817635,56.66051746235429
2019-11-01T17:00:00-07:00,60.97,63,60.55,62.22,NaN,NaN,NaN,NaN,58.57,61.19,58.57,61.19,56.99374034974934,57.03110579401774,58.2772156030541,59.678141761783316
2019-11-02T17:00:00-07:00,62.39,64.89,61.02,63.2,NaN,NaN,NaN,NaN,58.57,61.19,58.57,61.19,57.29845263053785,57.512842569765525,58.338772482443275,61.58547240845314
2019-11-03T17:00:00-07:00,63.01,64.51,62.3,63.26,NaN,NaN,NaN,NaN,62.3,64.51,62.3,64.51,57.39664858203495,57.63811224854483,58.64701798595462,61.70490927728777
2019-11-04T17:00:00-07:00,63.19,63.63,61.84,62.99,NaN,NaN,NaN,NaN,61.84,63.63,61.84,63.63,57.617675614186105,57.756473217476724,59.27261438876369,60.78897371545877
2019-11-05T17:00:00-07:00,62.62,64.42,62.5,64.09,NaN,NaN,NaN,NaN,62.5,64.42,62.5,64.42,57.86900825924871,58.02191406529214,60.00909151101096,63.186513163195904
2019-11-06T17:00:00-07:00,64.12,66.59,62.74,63.07,NaN,NaN,NaN,NaN,62.74,66.59,62.74,66.59,57.91869993161419,58.491049807130615,60.688273208808766,59.550423559763644
2019-11-07T17:00:00-07:00,62.99,63.5,59.8,60.59,NaN,NaN,NaN,NaN,59.8,63.5,59.8,63.5,57.96995378302849,59.04904358123929,61.097618567047014,51.752519669137016
2019-11-08T17:00:00-07:00,60.57,62.2,60.57,61.94,NaN,NaN,NaN,NaN,59.8,63.5,59.8,63.5,58.116880415103225,59.593538133584374,61.57009485363761,55.192165669335836
2019-11-09T17:00:00-07:00,61.94,64.84,61.75,63.91,NaN,NaN,NaN,NaN,59.8,63.5,59.8,63.5,58.39827422932605,59.98622086688633,62.189075882910096,59.70647686490854
2019-11-10T17:00:00-07:00,63.97,64.03,61.07,61.75,NaN,NaN,NaN,NaN,61.07,64.03,61.07,64.03,58.748791596300975,60.42044325852553,62.08126070632808,53.35878704152702
2019-11-11T17:00:00-07:00,61.72,65.9,61.16,62.05,NaN,NaN,NaN,NaN,61.16,65.9,61.16,65.9,59.10696147350859,60.95101285120984,61.942008565062466,54.08885710864593
2019-11-12T17:00:00-07:00,62.11,65.35,61.91,64.84,NaN,NaN,NaN,NaN,61.91,65.35,61.91,65.35,59.38604136016178,61.038386244808606,62.21260685204997,60.310907291190496
2019-11-13T17:00:00-07:00,65.35,65.42,63.55,64.98,NaN,NaN,NaN,NaN,63.55,65.42,63.55,65.42,59.69942279399549,61.081712964207526,62.28008548163998,60.59946061977754
2019-11-14T17:00:00-07:00,64.8,65.61,61.77,61.79,NaN,NaN,NaN,NaN,61.77,65.61,61.77,65.61,60.08139027138044,61.35837384368158,62.530068385311985,51.42507156974562
2019-11-15T17:00:00-07:00,61.6,62.29,60.94,61.34,NaN,NaN,NaN,NaN,61.77,65.61,61.77,65.61,60.20205255819734,61.507327113221386,62.75005470824958,50.26892080685001
2019-11-16T17:00:00-07:00,61.6,62.91,61.29,62.02,NaN,NaN,NaN,NaN,61.77,65.61,61.77,65.61,60.29304851525907,61.76016122406871,63.09704376659967,52.02418700917605
2019-11-17T17:00:00-07:00,61.74,61.76,57.24,58.04,NaN,NaN,NaN,NaN,57.24,61.76,57.24,61.76,60.52396786023914,61.99389107106012,63.21563501327974,42.55657204225575
2019-11-18T17:00:00-07:00,58.24,59.5,57.73,58.53,NaN,NaN,NaN,NaN,57.73,59.5,57.73,59.5,60.679816486374584,62.3052796871776,62.89550801062379,43.9099491022211
2019-11-19T17:00:00-07:00,58.3,59.35,57.57,57.89,NaN,NaN,NaN,NaN,57.57,59.35,57.57,59.35,60.89906137203808,62.4783697262804,62.736406408499036,42.50146816976425
2019-11-20T17:00:00-07:00,57.9,58.42,53.1,54,NaN,NaN,NaN,NaN,53.1,58.42,53.1,58.42,61.10913357418899,62.37044851049535,62.08912512679923,35.12626031452601
2019-11-21T17:00:00-07:00,54,54.85,48,50.97,NaN,NaN,NaN,NaN,48,54.85,48,54.85,61.36881560694368,62.33664244668343,61.394300101439384,30.66290608672047
2019-11-22T17:00:00-07:00,50.73,51.96,50.17,51.77,NaN,NaN,NaN,NaN,48,54.85,48,54.85,61.547368252563395,61.982062140848,60.807440081151505,33.08066556580057
2019-11-23T17:00:00-07:00,51.9,51.9,47.26,47.4,NaN,NaN,NaN,NaN,48,54.85,48,54.85,61.5525706946739,61.561179373242,59.797952064921205,27.44993320879776
2019-11-24T17:00:00-07:00,47.18,52.31,45.49,50.07,NaN,NaN,NaN,NaN,45.49,52.31,45.49,52.31,61.59468064123745,61.173531951586746,58.12336165193697,34.756939465499485
2019-11-25T17:00:00-07:00,49.97,52.02,49.67,51.36,NaN,NaN,NaN,NaN,49.67,52.02,49.67,52.02,61.433551361142264,60.4968404576384,56.71168932154958,38.00569185951691
2019-11-26T17:00:00-07:00,51.45,57.16,49.96,55.91,NaN,NaN,NaN,NaN,49.96,57.16,49.96,57.16,61.216739717977475,59.3628604004336,55.28535145723966,47.866366922115
2019-11-27T17:00:00-07:00,55.88,56.74,53.63,54.12,NaN,NaN,NaN,NaN,53.63,56.74,53.63,56.74,61.004682816594595,58.3256278503794,54.00828116579173,44.844402221340104
2019-11-28T17:00:00-07:00,54.54,56.14,54.23,55.67,NaN,NaN,NaN,NaN,54.23,56.14,54.23,56.14,60.60124567685655,57.23242436908197,53.37562493263338,47.91107652387806
2019-11-29T17:00:00-07:00,55.74,56.19,53.6,54.74,NaN,NaN,NaN,NaN,54.23,56.14,54.23,56.14,59.89538062479066,56.19087132294672,53.412499946106706,46.24949746504555
2019-11-30T17:00:00-07:00,54.27,54.27,52.25,53.6,NaN,NaN,NaN,NaN,54.23,56.14,54.23,56.14,59.21612057672984,55.52263740757839,53.766999956885364,44.22481156635506
2019-12-01T17:00:00-07:00,53.5,54.47,52.23,53.98,NaN,NaN,NaN,NaN,52.23,54.47,52.23,54.47,58.47488053236601,55.27730773163109,54.05059996550828,45.08775683830275
2019-12-02T17:00:00-07:00,53.9,55.3,53.33,53.41,NaN,NaN,NaN,NaN,53.33,55.3,53.33,55.3,57.738351260645544,55.265769265177205,54.219479972406624,43.98835645144789
2019-12-03T17:00:00-07:00,53.06,57.05,51.74,52.73,NaN,NaN,NaN,NaN,51.74,57.05,51.74,57.05,57.20809347136512,55.255673107030056,54.0275839779253,42.65219964011079
2019-12-04T17:00:00-07:00,52.69,54.41,52,53.49,NaN,NaN,NaN,NaN,52,54.41,52,54.41,56.92747089664473,55.210588968651294,53.89206718234025,44.67489871090466
2019-12-05T17:00:00-07:00,53.58,55.1,53.43,54.33,NaN,NaN,NaN,NaN,53.43,55.1,53.43,55.1,56.7934346738259,54.96676534756988,53.976653745872206,46.903984675685976
2019-12-06T17:00:00-07:00,54.3,58.5,53.63,54.43,NaN,NaN,NaN,NaN,53.43,55.1,53.43,55.1,56.669708929685434,54.76466967912364,54.060322996697764,47.17684121407445
2019-12-07T17:00:00-07:00,54.37,54.7,53.69,53.99,NaN,NaN,NaN,NaN,53.43,55.1,53.43,55.1,56.53319285817117,54.70846096923319,53.889258397358205,46.05536510917456
2019-12-08T17:00:00-07:00,53.89,61.07,53.2,54.66,NaN,NaN,NaN,NaN,53.2,61.07,53.2,61.07,56.281408792158004,54.66927834807903,53.96440671788656,48.07935372320877
2019-12-09T17:00:00-07:00,54.71,54.85,52.25,52.9,NaN,NaN,NaN,NaN,52.25,54.85,52.25,54.85,56.055915808145855,54.48624355456915,54.38452537430925,43.46585329422697
2019-12-10T17:00:00-07:00,52.9,53.34,52,52.79,NaN,NaN,NaN,NaN,52,53.34,52,53.34,55.92199920751925,54.458588110248,54.346620299447395,43.186927325173144
2019-12-11T17:00:00-07:00,52.97,53.75,52,52.77,NaN,NaN,NaN,NaN,52,53.75,52,53.75,55.80453773001776,54.659389596467,54.904296239557915,43.13273101848608
2019-12-12T17:00:00-07:00,52.84,53.25,52.28,52.28,NaN,NaN,NaN,NaN,52.28,53.25,52.28,53.25,55.60457328924717,54.601340896908624,54.63343699164633,41.750348421521025
2019-12-13T17:00:00-07:00,52.34,52.41,50.76,51.3,NaN,NaN,NaN,NaN,52.28,53.25,52.28,53.25,55.50152919007431,54.91804828479505,54.24074959331706,39.05443268811595
2019-12-14T17:00:00-07:00,51.2,51.93,50.6,50.71,NaN,NaN,NaN,NaN,52.28,53.25,52.28,53.25,55.544873098530125,54.747042249195665,53.96759967465365,37.48509833074296
2019-12-15T17:00:00-07:00,50.65,50.9,48.11,49.1,NaN,NaN,NaN,NaN,48.11,50.9,48.11,50.9,55.4410367063355,54.48741196804621,53.727079739722925,33.52608846742615
2019-12-16T17:00:00-07:00,49.05,49.12,43.86,44.81,NaN,NaN,NaN,NaN,43.86,49.12,43.86,49.12,55.571341575078925,54.28586047204043,53.29866379177834,25.72852500552446
2019-12-17T17:00:00-07:00,44.92,49.06,43.73,47.64,NaN,NaN,NaN,NaN,43.73,49.06,43.73,49.06,55.41585376161132,54.095752913035376,52.891931033422665,36.260264642436496
2019-12-18T17:00:00-07:00,48.02,49.96,46.14,47.36,NaN,NaN,NaN,NaN,46.14,49.96,46.14,49.96,55.20463424148737,53.78190879890595,52.214544826738134,35.72056434672841
2019-12-19T17:00:00-07:00,47.35,47.42,46.61,46.69,NaN,NaN,NaN,NaN,46.61,47.42,46.61,47.42,55.0254316075268,53.46729519904271,51.06963586139051,34.40110640385434
2019-12-20T17:00:00-07:00,46.61,46.63,45,45,NaN,NaN,NaN,NaN,46.61,47.42,46.61,47.42,54.85155225310166,52.97200829916237,50.1347086891124,31.264071435221197
2019-12-21T17:00:00-07:00,45.08,47.88,45.08,47.36,NaN,NaN,NaN,NaN,46.61,47.42,46.61,47.42,54.600279002863076,52.16175726176707,49.717766951289924,39.55355869703967
2019-12-22T17:00:00-07:00,47.42,48.48,46.97,47.1,NaN,NaN,NaN,NaN,46.97,48.48,46.97,48.48,54.34371907956591,51.44091260404618,49.17721356103194,38.99559563215348
2019-12-23T17:00:00-07:00,47.72,47.79,45.61,45.78,NaN,NaN,NaN,NaN,45.61,47.79,45.61,47.79,53.9715099195993,51.017048528540414,48.50477084882555,36.203348252971644
2019-12-24T17:00:00-07:00,45.61,46.58,45.05,45.91,NaN,NaN,NaN,NaN,45.05,46.58,45.05,46.58,53.3960091565532,50.516792462472864,48.09981667906044,36.68419268000684
2019-12-25T17:00:00-07:00,45.88,46.26,44.87,45.06,NaN,NaN,NaN,NaN,44.87,46.26,44.87,46.26,52.85746999066449,49.92906840466376,48.02485334324835,34.83540183387578
2019-12-26T17:00:00-07:00,45.28,45.93,44.38,44.94,NaN,NaN,NaN,NaN,44.38,45.93,44.38,45.93,52.48766460676722,49.49793485408079,47.75988267459868,34.57051421496281
2019-12-27T17:00:00-07:00,45.03,45.57,44.79,45.32,NaN,NaN,NaN,NaN,44.38,45.93,44.38,45.93,52.06669040624666,49.27631799732069,47.370906139678944,36.224314283747546
2019-12-28T17:00:00-07:00,45.21,46.97,45.18,46.56,NaN,NaN,NaN,NaN,44.38,45.93,44.38,45.93,51.58579114422768,48.9542782476556,47.009724911743156,41.42702362133622
2019-12-29T17:00:00-07:00,46.28,46.44,45.27,45.73,NaN,NaN,NaN,NaN,45.27,46.44,45.27,46.44,51.19303797928709,48.56186846669865,46.63877992939452,39.12620069783327
2019-12-30T17:00:00-07:00,45.74,45.82,44.21,44.41,NaN,NaN,NaN,NaN,44.21,45.82,44.21,45.82,50.92626582703424,48.18725990836132,46.34702394351562,35.727716566976966
2019-12-31T17:00:00-07:00,44.4,45.78,44.25,45.62,NaN,NaN,NaN,NaN,44.25,45.78,44.25,45.78,50.60116845572392,47.80822741981615,46.2926191548125,40.80357143725993
2020-01-01T17:00:00-07:00,45.62,45.93,44.25,45.28,NaN,NaN,NaN,NaN,44.25,45.93,44.25,45.93,50.23300165143746,47.47969899233913,46.20509532385,39.85120270247167
2020-01-02T17:00:00-07:00,45.4,51.54,45.4,50.72,NaN,NaN,NaN,NaN,45.4,51.54,45.4,51.54,49.87392460132689,47.30411161829674,45.96707625908,57.103118768351116
2020-01-03T17:00:00-07:00,50.75,51.27,49.78,50.37,NaN,NaN,NaN,NaN,45.4,51.54,45.4,51.54,49.51093040122482,47.122972666009645,45.776661007263996,55.990419159257534
2020-01-04T17:00:00-07:00,50.4,54.46,50.4,53.44,NaN,NaN,NaN,NaN,45.4,51.54,45.4,51.54,49.17778190882291,46.859476082758434,45.639328805811196,62.83181175777045
2020-01-05T17:00:00-07:00,53.67,59.13,53.63,58.9,NaN,NaN,NaN,NaN,53.63,59.13,53.63,59.13,48.939106377375,46.62891657241363,46.20546304464896,71.35928079639682
2020-01-06T17:00:00-07:00,58.96,59.93,55.47,58.48,NaN,NaN,NaN,NaN,55.47,59.93,55.47,59.93,48.70186742526923,46.43655200086192,47.069370435719165,70.0283244075361
2020-01-07T17:00:00-07:00,58.61,60.28,55.71,59.47,NaN,NaN,NaN,NaN,55.71,60.28,55.71,60.28,48.41826223871006,46.69073300075418,48.14149634857533,71.38321667368257
2020-01-08T17:00:00-07:00,59.23,59.4,56.75,58.65,NaN,NaN,NaN,NaN,56.75,59.4,56.75,59.4,48.156472835732366,47.17001637565991,49.78919707886026,68.61637166883254
2020-01-09T17:00:00-07:00,58.84,59.57,56.8,58.68,NaN,NaN,NaN,NaN,56.8,59.57,56.8,59.57,47.92059030990681,47.82751432870243,51.37135766308821,68.66422599760737
2020-01-10T17:00:00-07:00,58.16,64.12,58.1,58.2,NaN,NaN,NaN,NaN,56.8,59.57,56.8,59.57,47.96285259376013,48.896575037614625,52.696086130470576,66.90634272332846
2020-01-11T17:00:00-07:00,58.01,59.82,57.33,59.16,NaN,NaN,NaN,NaN,56.8,59.57,56.8,59.57,48.15994085577858,49.99700315791279,53.77186890437646,68.63579456781986
2020-01-12T17:00:00-07:00,59.18,59.26,56.65,57.87,NaN,NaN,NaN,NaN,56.65,59.26,56.65,59.26,48.4884069437956,50.996752763173696,54.65449512350117,63.81013652722762
2020-01-13T17:00:00-07:00,57.74,63,57.71,62.67,NaN,NaN,NaN,NaN,57.71,63,57.71,63,49.09545256350363,51.881533667776985,55.945596098800934,71.76495926947194
2020-01-14T17:00:00-07:00,62.64,69.34,61.79,68.21,NaN,NaN,NaN,NaN,61.79,69.34,61.79,69.34,49.75734082784951,52.66946695930486,56.47147687904074,77.82373826782771
2020-01-15T17:00:00-07:00,68.35,68.67,62.55,65.61,NaN,NaN,NaN,NaN,62.55,68.67,62.55,68.67,50.39100691801494,53.724533589391754,56.7681815032326,70.20927259847895
2020-01-16T17:00:00-07:00,65.53,71.75,63.98,68.66,NaN,NaN,NaN,NaN,63.98,71.75,63.98,71.75,50.98208330893687,54.330841890717785,57.48554520258608,73.48649331029125
2020-01-17T17:00:00-07:00,68.67,70.76,66.15,67.2,NaN,NaN,NaN,NaN,63.98,71.75,63.98,71.75,51.536153823634045,54.78386165437806,59.101436162068865,69.54270270367289
2020-01-18T17:00:00-07:00,67,69.32,62.79,65.05,NaN,NaN,NaN,NaN,63.98,71.75,63.98,71.75,52.27260352950835,55.480253947580806,60.403148929655096,64.08820550264136
2020-01-19T17:00:00-07:00,65.19,66.4,62.12,64.93,NaN,NaN,NaN,NaN,62.12,66.4,62.12,66.4,52.75740325800771,56.7408472041332,61.89551914372407,63.78748288538798
2020-01-20T17:00:00-07:00,64.64,66.69,63.85,65.83,NaN,NaN,NaN,NaN,63.85,66.69,63.85,66.69,53.157218392007124,57.84949130361655,63.207415314979265,65.10980518617217
2020-01-21T17:00:00-07:00,65.91,66.35,64.11,64.95,NaN,NaN,NaN,NaN,64.11,66.35,64.11,66.35,53.710893900314275,59.101429890664484,63.77693225198341,62.69898956494177
2020-01-22T17:00:00-07:00,64.84,64.84,60.97,62.31,NaN,NaN,NaN,NaN,60.97,64.84,60.97,64.84,54.622748215674726,60.270626154331424,63.87354580158673,55.99996879816829
2020-01-23T17:00:00-07:00,62.18,62.86,57.98,61.4,NaN,NaN,NaN,NaN,57.98,62.86,57.98,62.86,55.46792142985359,60.99367288504,64.15283664126937,53.86363746916158
2020-01-24T17:00:00-07:00,61.39,62.29,59.69,61.36,NaN,NaN,NaN,NaN,57.98,62.86,57.98,62.86,56.42154285832639,61.40196377441,64.3682693130155,53.76654261418438
2020-01-25T17:00:00-07:00,61.17,64.24,60.8,63.36,NaN,NaN,NaN,NaN,57.98,62.86,57.98,62.86,57.3471934076859,61.88546830260875,64.0756154504124,57.857075570848785
2020-01-26T17:00:00-07:00,64.14,66.11,63.35,65.28,NaN,NaN,NaN,NaN,63.35,66.11,63.35,66.11,58.017024684017755,62.303534764782654,63.34449236032992,61.38884418750124
2020-01-27T17:00:00-07:00,65.47,67.99,65.03,67.95,NaN,NaN,NaN,NaN,65.03,67.99,65.03,67.99,58.49725355447792,62.37871791918482,62.87359388826394,65.69438313998253
2020-01-28T17:00:00-07:00,67.95,70.5,67.64,69.78,NaN,NaN,NaN,NaN,67.64,70.5,67.64,70.5,59.018234050287305,62.13387817928672,62.80287511061115,68.30326138130468
2020-01-29T17:00:00-07:00,69.67,74.86,68.38,74.83,NaN,NaN,NaN,NaN,68.38,74.86,68.38,74.86,59.49606220026521,61.99089340687588,63.188300088488916,74.14627254142985
2020-01-30T17:00:00-07:00,74.81,76.02,69.19,71.91,NaN,NaN,NaN,NaN,69.19,76.02,69.19,76.02,59.758288184860184,62.05703173101639,63.85264007079113,66.51151681889112
2020-01-31T17:00:00-07:00,72.02,73.61,71.24,73.07,NaN,NaN,NaN,NaN,69.19,76.02,69.19,76.02,59.80918909371709,62.391152764639344,64.89611205663292,67.92450650258927
2020-02-01T17:00:00-07:00,72.66,77.88,70.83,74.77,NaN,NaN,NaN,NaN,69.19,76.02,69.19,76.02,59.90002070189269,62.906008669059425,66.24088964530634,69.92710708118854
2020-02-02T17:00:00-07:00,74.78,78.08,74.3,76.61,NaN,NaN,NaN,NaN,74.3,78.08,74.3,78.08,60.101557570977874,63.676507585427,67.51371171624507,71.96716105305661
2020-02-03T17:00:00-07:00,76.62,77.14,73.59,74.8,NaN,NaN,NaN,NaN,73.59,77.14,73.59,77.14,60.45759160397957,64.66944413724863,68.49596937299606,67.14205861970456
2020-02-04T17:00:00-07:00,74.84,79.25,74.41,77.92,NaN,NaN,NaN,NaN,74.41,79.25,74.41,79.25,60.92316148059653,65.66138862009255,69.66777549839685,70.77893775508834
2020-02-05T17:00:00-07:00,77.92,79.88,76.65,78.04,NaN,NaN,NaN,NaN,76.65,79.88,76.65,79.88,61.549841366704484,66.50684004258098,70.97222039871748,70.91229276735487
2020-02-06T17:00:00-07:00,78.16,80.63,78.11,79.63,NaN,NaN,NaN,NaN,78.11,80.63,78.11,80.63,62.324468953881066,67.48786003725836,71.85077631897398,72.69067408134762
2020-02-07T17:00:00-07:00,79.43,81.65,76.98,80.67,NaN,NaN,NaN,NaN,78.11,80.63,78.11,80.63,63.11527903435175,68.57562753260106,72.84662105517918,73.8182230524938
2020-02-08T17:00:00-07:00,80.73,87.7,80.55,87.7,NaN,NaN,NaN,NaN,78.11,80.63,78.11,80.63,63.83141141632469,69.42429909102593,73.93029684414334,79.8688425999657
2020-02-09T17:00:00-07:00,87.75,87.75,83.11,84.48,NaN,NaN,NaN,NaN,83.11,87.75,83.11,87.75,64.64091823045356,70.35001170464768,75.01823747531468,71.6958690930299
2020-02-10T17:00:00-07:00,84.5,89.88,82.58,89.88,NaN,NaN,NaN,NaN,82.58,89.88,82.58,89.88,65.52930913580329,71.33938524156673,75.87758998025174,76.11082545438386
2020-02-11T17:00:00-07:00,89.81,95.17,89.81,95.13,NaN,NaN,NaN,NaN,89.81,95.17,89.81,95.17,66.2859007407415,72.3432120863709,77.5270719842014,79.4645742471795
2020-02-12T17:00:00-07:00,95.09,95.74,90.12,92.22,NaN,NaN,NaN,NaN,90.12,95.74,90.12,95.74,67.096985299146,73.21468557557453,79.10765758736112,73.32028177764033
2020-02-13T17:00:00-07:00,92.55,95.4,90.94,94.74,NaN,NaN,NaN,NaN,90.94,95.4,90.94,95.4,67.95606335305784,74.57847487862772,80.53212606988889,75.11473763027712
2020-02-14T17:00:00-07:00,95.43,96.72,86.6,89.08,NaN,NaN,NaN,NaN,90.94,95.4,90.94,95.4,68.83405847974569,75.93491551879924,82.92370085591111,64.60445112897676
2020-02-15T17:00:00-07:00,89.33,92.06,79.75,87.85,NaN,NaN,NaN,NaN,90.94,95.4,90.94,95.4,69.64028475053449,77.22180107894934,84.92496068472889,62.555972014718854
2020-02-16T17:00:00-07:00,88.63,89.07,79.29,82.32,NaN,NaN,NaN,NaN,79.29,89.07,79.29,89.07,70.75449361587799,79.13032594408068,86.57396854778311,54.23035797860766
2020-02-17T17:00:00-07:00,82.43,87.14,81.28,86.47,NaN,NaN,NaN,NaN,81.28,87.14,81.28,87.14,71.88337872234891,80.85528520107059,87.5911748382265,58.67528849283834
2020-02-18T17:00:00-07:00,86.06,87.3,76.42,77.72,NaN,NaN,NaN,NaN,76.42,87.3,76.42,87.3,72.98696497447591,82.39462455093675,87.25393987058119,48.07432587141766
2020-02-19T17:00:00-07:00,77.65,79.09,75.01,76.51,NaN,NaN,NaN,NaN,75.01,79.09,75.01,79.09,74.48719843797777,83.55279648206965,86.63915189646495,46.81472049674207
2020-02-20T17:00:00-07:00,76.42,82.2,75.89,80.44,NaN,NaN,NaN,NaN,75.89,82.2,75.89,82.2,75.90587548121024,83.84682192181094,86.15332151717196,51.279734373342116
2020-02-21T17:00:00-07:00,80.41,82.68,78.52,79.11,NaN,NaN,NaN,NaN,75.89,82.2,75.89,82.2,77.23388505957868,83.88846918158458,85.29465721373757,49.7573225644982
2020-02-22T17:00:00-07:00,79.07,85.96,79.05,85.5,NaN,NaN,NaN,NaN,75.89,82.2,75.89,82.2,78.34358620884186,83.92866053388651,83.64572577099005,56.447442992677715
2020-02-23T17:00:00-07:00,85.26,86.39,76.84,79.2,NaN,NaN,NaN,NaN,76.84,86.39,76.84,86.39,78.92523342354633,83.6700779671507,82.72558061679204,49.45546821300291
2020-02-24T17:00:00-07:00,79.22,81.92,75.8,76.46,NaN,NaN,NaN,NaN,75.8,81.92,75.8,81.92,79.3294462371197,82.84256822125687,82.30046449343362,46.743577262451794
2020-02-25T17:00:00-07:00,76.32,77.87,68.75,70.55,NaN,NaN,NaN,NaN,68.75,77.87,68.75,77.87,79.70487344964894,82.36787219359975,82.3413715947469,41.462365507556775
2020-02-26T17:00:00-07:00,69.99,72.49,66.7,70.22,NaN,NaN,NaN,NaN,66.7,72.49,66.7,72.49,79.87065241506056,82.14688816939979,82.19609727579753,41.18257288842259
2020-02-27T17:00:00-07:00,70.11,71.16,65.91,68.38,NaN,NaN,NaN,NaN,65.91,71.16,65.91,71.16,79.6536791523636,82.19165214822482,81.52887782063803,39.57883371708723
