time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2021-10-26,0.101359507,0.103915607,0.088327432,0.090634343,NaN,NaN,NaN,NaN,0.088327432,0.103915607,0.088327432,0.103915607,0.096765021,0.098868139,0.099668692,39.91043413
2021-10-27,0.09064825,0.10125014,0.08779403,0.09574821,NaN,NaN,NaN,NaN,0.08779403,0.10125014,0.08779403,0.10125014,0.097362367,0.09895287,0.099767938,47.51514682
2021-10-28,0.09575046,0.1013791,0.09328996,0.09964704,NaN,NaN,NaN,NaN,0.09328996,0.1013791,0.09328996,0.1013791,0.097642602,0.09898955,0.100087865,52.45545494
2021-10-29,0.099639504,0.106034687,0.09530789,0.101515332,NaN,NaN,NaN,NaN,0.09328996,0.1013791,0.09328996,0.1013791,0.097846524,0.099136472,0.099294596,54.65795642
2021-10-30,0.10089398,0.104906189,0.0960208,0.10124009,NaN,NaN,NaN,NaN,0.09328996,0.1013791,0.09328996,0.1013791,0.097977251,0.099415359,0.098340094,54.25916698
2021-10-31,0.101856044,0.104370825,0.096365408,0.09995324,NaN,NaN,NaN,NaN,0.096365408,0.104370825,0.096365408,0.104370825,0.098074871,0.099003629,0.098138981,52.33654985
2021-11-01,0.099961132,0.112545125,0.09828412,0.107552374,NaN,NaN,NaN,NaN,0.09828412,0.112545125,0.09828412,0.112545125,0.098235645,0.098443436,0.098645443,61.10189702
2021-11-02,0.107557326,0.109956832,0.098813592,0.105734315,NaN,NaN,NaN,NaN,0.098813592,0.109956832,0.098813592,0.109956832,0.098476562,0.098304823,0.099009053,58.33774586
2021-11-03,0.10573576,0.10858358,0.10077118,0.10385193,NaN,NaN,NaN,NaN,0.10077118,0.10858358,0.10077118,0.10858358,0.098295405,0.098600631,0.099280866,55.53637925
2021-11-04,0.10383932,0.10896276,0.10150589,0.10311731,NaN,NaN,NaN,NaN,0.10150589,0.10896276,0.10150589,0.10896276,0.09800515,0.098833489,0.100507617,54.43772967
2021-11-05,0.103714658,0.105335568,0.099199943,0.102778083,NaN,NaN,NaN,NaN,0.10150589,0.10896276,0.10150589,0.10896276,0.097953564,0.099025318,0.101283136,53.90740489
2021-11-06,0.102770715,0.107639708,0.101305409,0.105099194,NaN,NaN,NaN,NaN,0.10150589,0.10896276,0.10150589,0.10896276,0.098162619,0.099823981,0.101961985,56.99454319
2021-11-07,0.105099692,0.112534741,0.101300908,0.110117034,NaN,NaN,NaN,NaN,0.101300908,0.112534741,0.101300908,0.112534741,0.09833961,0.100394135,0.102616453,62.795805
2021-11-08,0.110108387,0.118575221,0.106036108,0.114479579,NaN,NaN,NaN,NaN,0.106036108,0.118575221,0.106036108,0.118575221,0.098495649,0.10092954,0.102546713,66.96780417
2021-11-09,0.114473146,0.120746063,0.101770336,0.107144833,NaN,NaN,NaN,NaN,0.101770336,0.120746063,0.101770336,0.120746063,0.099027877,0.101467638,0.102931882,55.66547342
2021-11-10,0.106484003,0.111530302,0.104531843,0.108901078,NaN,NaN,NaN,NaN,0.104531843,0.111530302,0.104531843,0.111530302,0.09943998,0.101567653,0.103729071,57.51443508
2021-11-11,0.10952179,0.11197295,0.10427912,0.10841912,NaN,NaN,NaN,NaN,0.10427912,0.11197295,0.10427912,0.11197295,0.099842857,0.101930766,0.105444389,56.8141882
2021-11-12,0.108409258,0.115023167,0.106519837,0.11271218,NaN,NaN,NaN,NaN,0.10427912,0.11197295,0.10427912,0.11197295,0.100257585,0.102554148,0.106607151,61.33051649
2021-11-13,0.112062595,0.119878661,0.108769193,0.117249421,NaN,NaN,NaN,NaN,0.10427912,0.11197295,0.10427912,0.11197295,0.100412214,0.103773088,0.106891936,65.4437268
2021-11-14,0.117249426,0.131381732,0.110908879,0.124053954,NaN,NaN,NaN,NaN,0.110908879,0.131381732,0.110908879,0.131381732,0.100724548,0.104708727,0.107138756,70.50989893
2021-11-15,0.123418813,0.124059951,0.104914231,0.110032936,NaN,NaN,NaN,NaN,0.104914231,0.124059951,0.104914231,0.124059951,0.101200954,0.10512402,0.107865305,53.20192303
2021-11-16,0.109409195,0.114393855,0.105804274,0.111643985,NaN,NaN,NaN,NaN,0.105804274,0.114393855,0.105804274,0.114393855,0.102055162,0.105499272,0.109157029,54.5814904
2021-11-17,0.11167398,0.11341176,0.09889984,0.10017811,NaN,NaN,NaN,NaN,0.09889984,0.11341176,0.09889984,0.11341176,0.102763088,0.106158301,0.111554684,44.5220612
2021-11-18,0.100727054,0.106287395,0.096555813,0.103941,NaN,NaN,NaN,NaN,0.096555813,0.106287395,0.096555813,0.106287395,0.103168318,0.107179004,0.112141166,47.91473258
2021-11-19,0.104252406,0.108348727,0.100504609,0.105738415,NaN,NaN,NaN,NaN,0.096555813,0.106287395,0.096555813,0.106287395,0.103549681,0.108924792,0.111732745,49.50326635
2021-11-20,0.105729587,0.111048151,0.10245207,0.107005662,NaN,NaN,NaN,NaN,0.096555813,0.106287395,0.096555813,0.106287395,0.104105205,0.109620079,0.110617356,50.64614537
2021-11-21,0.106227533,0.108520505,0.097922761,0.101362343,NaN,NaN,NaN,NaN,0.097922761,0.108520505,0.097922761,0.108520505,0.104891261,0.109679952,0.108778206,45.68719868
2021-11-22,0.101976432,0.105900215,0.098028167,0.10305644,NaN,NaN,NaN,NaN,0.098028167,0.105900215,0.098028167,0.105900215,0.106141572,0.109239433,0.107907898,47.3536761
2021-11-23,0.103052359,0.104454991,0.094509933,0.098350172,NaN,NaN,NaN,NaN,0.094509933,0.104454991,0.094509933,0.104454991,0.106783535,0.108262205,0.107676341,43.37230444
2021-11-24,0.09775578,0.10280086,0.09640868,0.10025227,NaN,NaN,NaN,NaN,0.09640868,0.10280086,0.09640868,0.10280086,0.107038576,0.107782762,0.106785399,45.37142885
2021-11-25,0.100271351,0.10358957,0.087804382,0.092119902,NaN,NaN,NaN,NaN,0.087804382,0.10358957,0.087804382,0.10358957,0.10697067,0.107653681,0.105821158,39.0275983
2021-11-26,0.092442423,0.096280103,0.0912018,0.093118614,NaN,NaN,NaN,NaN,0.087804382,0.10358957,0.087804382,0.10358957,0.106543819,0.107099675,0.104553418,40.13461144
2021-11-27,0.09309305,0.09881517,0.08824103,0.0951558,NaN,NaN,NaN,NaN,0.087804382,0.10358957,0.087804382,0.10358957,0.106380961,0.106457739,0.103563689,42.430685
2021-11-28,0.09572412,0.09949716,0.09305754,0.09716917,NaN,NaN,NaN,NaN,0.09305754,0.09949716,0.09305754,0.09949716,0.106409357,0.10558583,0.101990346,44.68857272
2021-11-29,0.09716841,0.10182465,0.09347048,0.09692436,NaN,NaN,NaN,NaN,0.09347048,0.10182465,0.09347048,0.10182465,0.106164148,0.104838197,0.100340467,44.4602373
2021-11-30,0.09626678,0.10284056,0.0949704,0.0966906,NaN,NaN,NaN,NaN,0.0949704,0.10284056,0.0949704,0.10284056,0.105841074,0.103695545,0.098977994,44.22785746
2021-12-01,0.09720556,0.09980616,0.09382509,0.09726999,NaN,NaN,NaN,NaN,0.09382509,0.09980616,0.09382509,0.09980616,0.10535195,0.102451221,0.098437865,44.99524089
2021-12-02,0.09779576,0.10481842,0.08948118,0.09448254,NaN,NaN,NaN,NaN,0.08948118,0.10481842,0.08948118,0.10481842,0.104909859,0.10133583,0.098279805,42.00107236
2021-12-03,0.09395325,0.0964469,0.07108772,0.08714004,NaN,NaN,NaN,NaN,0.08948118,0.10481842,0.08948118,0.10481842,0.104201176,0.10070352,0.09840494,35.33156071
2021-12-04,0.08734424,0.08858595,0.0810622,0.08399629,NaN,NaN,NaN,NaN,0.08948118,0.10481842,0.08948118,0.10481842,0.103396543,0.100321526,0.098087077,32.92111724
2021-12-05,0.08388128,0.09177597,0.07834538,0.08744783,NaN,NaN,NaN,NaN,0.07834538,0.09177597,0.07834538,0.09177597,0.102637432,0.10014452,0.097899622,37.92812843
2021-12-06,0.08794489,0.0940028,0.08563477,0.08964053,NaN,NaN,NaN,NaN,0.08563477,0.0940028,0.08563477,0.0940028,0.102148195,0.099728408,0.095073159,40.9439664
2021-12-07,0.09010337,0.09573822,0.08620419,0.0924497,NaN,NaN,NaN,NaN,0.08620419,0.09573822,0.08620419,0.09573822,0.101801993,0.099406082,0.093023342,44.65404043
2021-12-08,0.09247965,0.09652939,0.08565338,0.08864559,NaN,NaN,NaN,NaN,0.08565338,0.09652939,0.08565338,0.09652939,0.101579184,0.097451236,0.091430809,40.90631009
2021-12-09,0.08848537,0.09510117,0.08696721,0.08784596,NaN,NaN,NaN,NaN,0.08696721,0.09510117,0.08696721,0.09510117,0.101212756,0.095872841,0.091108404,40.14362569
2021-12-10,0.08833605,0.09304834,0.08607846,0.09182766,NaN,NaN,NaN,NaN,0.08696721,0.09510117,0.08696721,0.09510117,0.100900221,0.09452132,0.091080964,45.58418826
2021-12-11,0.09191878,0.09492907,0.08811,0.09070276,NaN,NaN,NaN,NaN,0.08696721,0.09510117,0.08696721,0.09510117,0.099582305,0.093933503,0.091083048,44.35751011
2021-12-12,0.0905379,0.09230216,0.08253322,0.08456103,NaN,NaN,NaN,NaN,0.08253322,0.09230216,0.08253322,0.09230216,0.098447057,0.093563216,0.091073277,38.2978016
2021-12-13,0.08471821,0.09006703,0.08291015,0.08708188,NaN,NaN,NaN,NaN,0.08291015,0.09006703,0.08291015,0.09006703,0.097417335,0.093254237,0.090771301,41.81148644
2021-12-14,0.08761234,0.09003265,0.08202436,0.08801123,NaN,NaN,NaN,NaN,0.08202436,0.09003265,0.08202436,0.09003265,0.096832831,0.092976731,0.090920948,43.09797773
2021-12-15,0.08754999,0.08952273,0.08413022,0.08530445,NaN,NaN,NaN,NaN,0.08413022,0.08952273,0.08413022,0.08952273,0.096381937,0.092550065,0.090220297,40.30307854
2021-12-16,0.08537009,0.08688514,0.07743383,0.07949274,NaN,NaN,NaN,NaN,0.07743383,0.08688514,0.07743383,0.08688514,0.095974971,0.092421248,0.089473955,35.04769544
2021-12-17,0.0797848,0.08287234,0.07789524,0.08018787,NaN,NaN,NaN,NaN,0.07743383,0.08688514,0.07743383,0.08688514,0.095594911,0.091795804,0.088784865,36.1206308
2021-12-18,0.08059985,0.08396664,0.07804744,0.07989825,NaN,NaN,NaN,NaN,0.07743383,0.08688514,0.07743383,0.08688514,0.095130949,0.091132402,0.088393187,35.85488007
2021-12-19,0.07920205,0.0812217,0.07477341,0.07742041,NaN,NaN,NaN,NaN,0.07477341,0.0812217,0.07477341,0.0812217,0.094853148,0.090494415,0.087146447,33.57867154
2021-12-20,0.07742745,0.08189617,0.07419551,0.0788071,NaN,NaN,NaN,NaN,0.07419551,0.08189617,0.07419551,0.08189617,0.094281189,0.090035922,0.085793915,36.02635729
2021-12-21,0.0792514,0.08183708,0.07705539,0.07877252,NaN,NaN,NaN,NaN,0.07705539,0.08183708,0.07705539,0.08183708,0.093681759,0.089051368,0.08483654,35.99073932
2021-12-22,0.07855976,0.08532329,0.07735604,0.08284535,NaN,NaN,NaN,NaN,0.07735604,0.08532329,0.07735604,0.08532329,0.093093047,0.08796792,0.083468743,43.12320807
2021-12-23,0.0828113,0.08446008,0.07976783,0.08082873,NaN,NaN,NaN,NaN,0.07976783,0.08446008,0.07976783,0.08446008,0.092611003,0.08709781,0.082384163,40.70466555
2021-12-24,0.08086524,0.08288819,0.07936386,0.08171335,NaN,NaN,NaN,NaN,0.07976783,0.08446008,0.07976783,0.08446008,0.09180704,0.085960278,0.081796577,42.23513202
2021-12-25,0.08168984,0.08307532,0.07862844,0.08179074,NaN,NaN,NaN,NaN,0.07976783,0.08446008,0.07976783,0.08446008,0.090928328,0.084970974,0.081705195,42.37526006
2021-12-26,0.08131026,0.08440788,0.07975443,0.08164838,NaN,NaN,NaN,NaN,0.07975443,0.08440788,0.07975443,0.08440788,0.090165152,0.084280381,0.081786947,42.17259475
2021-12-27,0.08097653,0.08255482,0.0747514,0.07752934,NaN,NaN,NaN,NaN,0.0747514,0.08255482,0.0747514,0.08255482,0.089229183,0.083912792,0.081654762,36.70293255
2021-12-28,0.07707007,0.08088207,0.07424602,0.0766772,NaN,NaN,NaN,NaN,0.07424602,0.08088207,0.07424602,0.08088207,0.088368926,0.083687937,0.081494186,35.67216837
2021-12-29,0.0764856,0.07955515,0.07444308,0.07776155,NaN,NaN,NaN,NaN,0.07444308,0.07955515,0.07444308,0.07955515,0.087682565,0.083367698,0.08161158,38.05613445
2021-12-30,0.07778656,0.08064866,0.07300538,0.07529876,NaN,NaN,NaN,NaN,0.07300538,0.08064866,0.07300538,0.08064866,0.08719465,0.083053221,0.081019886,34.89323774
2021-12-31,0.07539091,0.07864292,0.07398795,0.07639378,NaN,NaN,NaN,NaN,0.07300538,0.08064866,0.07300538,0.08064866,0.086803827,0.082931713,0.080328718,37.3850633
2022-01-01,0.07677557,0.0791223,0.07467125,0.07761074,NaN,NaN,NaN,NaN,0.07300538,0.08064866,0.07300538,0.08064866,0.086367073,0.082396887,0.079662797,40.12762833
2022-01-02,0.07800327,0.07992943,0.07449516,0.07710161,NaN,NaN,NaN,NaN,0.07449516,0.07992943,0.07449516,0.07992943,0.085942828,0.081792782,0.079095642,39.3510726
2022-01-03,0.07658699,0.079332,0.07468199,0.07563414,NaN,NaN,NaN,NaN,0.07468199,0.079332,0.07468199,0.079332,0.085645776,0.081193574,0.0785396,37.12121781
2022-01-04,0.07617775,0.07851219,0.06908185,0.07126264,NaN,NaN,NaN,NaN,0.06908185,0.07851219,0.06908185,0.07851219,0.085107878,0.080647754,0.078211035,31.4110553
2022-01-05,0.07087634,0.07263964,0.06878987,0.07071011,NaN,NaN,NaN,NaN,0.06878987,0.07263964,0.06878987,0.07263964,0.084527584,0.080106215,0.078011287,30.76685718
2022-01-06,0.07057315,0.07158878,0.06545518,0.06813165,NaN,NaN,NaN,NaN,0.06545518,0.07158878,0.06545518,0.07158878,0.083948471,0.079705035,0.077810429,27.89206285
2022-01-07,0.06825514,0.06975583,0.06327917,0.06544859,NaN,NaN,NaN,NaN,0.06545518,0.07158878,0.06545518,0.07158878,0.083400667,0.079393442,0.077007747,25.24836635
2022-01-08,0.06541681,0.06800885,0.06437984,0.06614773,NaN,NaN,NaN,NaN,0.06545518,0.07158878,0.06545518,0.07158878,0.082855649,0.079095136,0.075749149,27.185099
2022-01-09,0.06617593,0.06759706,0.05944602,0.06359268,NaN,NaN,NaN,NaN,0.05944602,0.06759706,0.05944602,0.06759706,0.082397274,0.078432872,0.074303715,24.66956383
2022-01-10,0.06358137,0.06684725,0.06194697,0.06495696,NaN,NaN,NaN,NaN,0.06194697,0.06684725,0.06194697,0.06684725,0.081998429,0.077468107,0.072746472,28.47534688
2022-01-11,0.06504762,0.0695255,0.06413373,0.06852947,NaN,NaN,NaN,NaN,0.06413373,0.0695255,0.06413373,0.0695255,0.081614473,0.076349841,0.071436047,37.39480626
2022-01-12,0.06807777,0.06977614,0.06523235,0.06640708,NaN,NaN,NaN,NaN,0.06523235,0.06977614,0.06523235,0.06977614,0.08101313,0.075120799,0.069853145,34.63172701
2022-01-13,0.06598511,0.0687847,0.06570433,0.06752837,NaN,NaN,NaN,NaN,0.06570433,0.0687847,0.06570433,0.0687847,0.080220948,0.074004992,0.068761938,37.26892203
2022-01-14,0.06764967,0.06949498,0.06690965,0.06853059,NaN,NaN,NaN,NaN,0.06570433,0.0687847,0.06570433,0.0687847,0.079321027,0.07269456,0.068375474,39.61391689
2022-01-15,0.06851312,0.07057926,0.06798116,0.06983627,NaN,NaN,NaN,NaN,0.06570433,0.0687847,0.06570433,0.0687847,0.07833614,0.071657379,0.068201228,42.62313937
2022-01-16,0.0698676,0.07280032,0.06878084,0.07053714,NaN,NaN,NaN,NaN,0.06878084,0.07280032,0.06878084,0.07280032,0.077402156,0.071053909,0.068009885,44.22973128
2022-01-17,0.07102397,0.07166626,0.06707378,0.06822663,NaN,NaN,NaN,NaN,0.06707378,0.07166626,0.06707378,0.07166626,0.076334416,0.070610201,0.068048371,40.23047681
2022-01-18,0.06869725,0.07007997,0.06608066,0.06920699,NaN,NaN,NaN,NaN,0.06608066,0.07007997,0.06608066,0.07007997,0.075416162,0.07018949,0.068294739,42.60198184
2022-01-19,0.06926597,0.07233734,0.06720174,0.06796297,NaN,NaN,NaN,NaN,0.06720174,0.07233734,0.06720174,0.07233734,0.074755658,0.069941093,0.068793907,40.41084906
2022-01-20,0.06795168,0.06905832,0.0595528,0.06089229,NaN,NaN,NaN,NaN,0.0595528,0.06905832,0.0595528,0.06905832,0.074197857,0.069858483,0.06890913,30.73497407
2022-01-21,0.06092875,0.06222335,0.0528674,0.05682424,NaN,NaN,NaN,NaN,0.0595528,0.06905832,0.0595528,0.06905832,0.073662985,0.069974995,0.068743367,26.76435012
2022-01-22,0.05685988,0.05885589,0.05511292,0.05769054,NaN,NaN,NaN,NaN,0.0595528,0.06905832,0.0595528,0.06905832,0.073242933,0.069899373,0.068948601,28.87169248
2022-01-23,0.05729745,0.057712,0.05094167,0.05505744,NaN,NaN,NaN,NaN,0.05094167,0.057712,0.05094167,0.057712,0.072938109,0.069671991,0.068019993,26.38640567
2022-01-24,0.05496503,0.05644413,0.05401679,0.05621807,NaN,NaN,NaN,NaN,0.05401679,0.05644413,0.05401679,0.05644413,0.072772914,0.069684184,0.06592507,29.2762898
2022-01-25,0.05622336,0.05872094,0.05517421,0.05636838,NaN,NaN,NaN,NaN,0.05517421,0.05872094,0.05517421,0.05872094,0.072511153,0.069011856,0.064136937,29.66140871
2022-01-26,0.056371,0.05751101,0.05413079,0.05654668,NaN,NaN,NaN,NaN,0.05413079,0.05751101,0.05413079,0.05751101,0.072170319,0.067578546,0.062174916,30.14732448
2022-01-27,0.05685494,0.05805016,0.05571514,0.05739058,NaN,NaN,NaN,NaN,0.05571514,0.05805016,0.05571514,0.05805016,0.071985644,0.066254279,0.060786025,32.52331868
2022-01-28,0.05736846,0.06073768,0.05701684,0.06031497,NaN,NaN,NaN,NaN,0.05571514,0.05805016,0.05571514,0.05805016,0.071394868,0.064763348,0.060018335,40.12386913
2022-01-29,0.06033304,0.06086588,0.05802823,0.05879398,NaN,NaN,NaN,NaN,0.05571514,0.05805016,0.05571514,0.05805016,0.070329523,0.063571737,0.059178848,37.74264943
2022-01-30,0.05882222,0.0596816,0.05650512,0.05930432,NaN,NaN,NaN,NaN,0.05650512,0.0596816,0.05650512,0.0596816,0.069302975,0.062743717,0.058719608,39.04969426
2022-01-31,0.05881611,0.0606138,0.05861029,0.06002011,NaN,NaN,NaN,NaN,0.05861029,0.0606138,0.05861029,0.0606138,0.068150964,0.061878365,0.058751139,40.92308495
2022-02-01,0.06002332,0.06172794,0.0582381,0.05871528,NaN,NaN,NaN,NaN,0.0582381,0.06172794,0.0582381,0.06172794,0.067157079,0.0612539,0.058890322,38.59430383
2022-02-02,0.05833008,0.06008939,0.0580508,0.06008939,NaN,NaN,NaN,NaN,0.0580508,0.06008939,0.0580508,0.06008939,0.066371733,0.06095682,0.05873093,42.31702257
2022-02-03,0.05997936,0.06499036,0.05945979,0.0648897,NaN,NaN,NaN,NaN,0.05945979,0.06499036,0.05945979,0.06499036,0.06556013,0.0607681,0.058907153,53.0298876
2022-02-04,0.06448857,0.06641867,0.06324959,0.06502803,NaN,NaN,NaN,NaN,0.05945979,0.06499036,0.05945979,0.06499036,0.064892632,0.060433757,0.059122326,53.29905066
2022-02-05,0.06502694,0.06674434,0.06427183,0.06616944,NaN,NaN,NaN,NaN,0.05945979,0.06499036,0.05945979,0.06499036,0.064429911,0.060331043,0.05911188,55.5619182
2022-02-06,0.06662188,0.06970671,0.0651097,0.06843595,NaN,NaN,NaN,NaN,0.0651097,0.06970671,0.0651097,0.06970671,0.064046614,0.06028754,0.059734519,59.7341719
2022-02-07,0.06893189,0.07055761,0.066991,0.06836294,NaN,NaN,NaN,NaN,0.066991,0.07055761,0.066991,0.07055761,0.063588672,0.06013536,0.060754441,59.54024618
2022-02-08,0.06836945,0.07037216,0.0669525,0.07008889,NaN,NaN,NaN,NaN,0.0669525,0.07037216,0.0669525,0.07037216,0.063282777,0.060396574,0.06170517,62.62896416
2022-02-09,0.0700754,0.07167544,0.06846352,0.06904366,NaN,NaN,NaN,NaN,0.06846352,0.07167544,0.06846352,0.07167544,0.06302895,0.060951269,0.062845777,59.65868651
2022-02-10,0.06859208,0.0690791,0.06381636,0.06469323,NaN,NaN,NaN,NaN,0.06381636,0.0690791,0.06381636,0.0690791,0.062724423,0.061520871,0.064031483,49.19970651
2022-02-11,0.0651182,0.06606665,0.06276566,0.06408269,NaN,NaN,NaN,NaN,0.06381636,0.0690791,0.06381636,0.0690791,0.062686011,0.062256787,0.064957652,47.92975404
2022-02-12,0.06406338,0.06533822,0.06287676,0.06437285,NaN,NaN,NaN,NaN,0.06381636,0.0690791,0.06381636,0.0690791,0.062851251,0.063071477,0.065980018,48.60868064
2022-02-13,0.06399846,0.06581943,0.06287558,0.06467636,NaN,NaN,NaN,NaN,0.06287558,0.06581943,0.06287558,0.06581943,0.063055623,0.063770334,0.06607356,49.35257407
2022-02-14,0.06473244,0.06730582,0.06414728,0.06730582,NaN,NaN,NaN,NaN,0.06414728,0.06730582,0.06414728,0.06730582,0.063390437,0.064557727,0.065742079,55.3787393
2022-02-15,0.06718123,0.06739069,0.06526089,0.06671054,NaN,NaN,NaN,NaN,0.06526089,0.06739069,0.06526089,0.06739069,0.063804581,0.064793977,0.065415161,53.81757997
2022-02-16,0.06672511,0.06752782,0.06175069,0.06244102,NaN,NaN,NaN,NaN,0.06175069,0.06752782,0.06175069,0.06752782,0.064178254,0.06474675,0.06520163,44.19448657
2022-02-17,0.06243576,0.06446714,0.06179206,0.0627894,NaN,NaN,NaN,NaN,0.06179206,0.06446714,0.06179206,0.06446714,0.064631425,0.064666842,0.065306614,45.05777442
2022-02-18,0.06278212,0.06472483,0.06255123,0.06378768,NaN,NaN,NaN,NaN,0.06179206,0.06446714,0.06179206,0.06446714,0.064771141,0.064626925,0.065510449,47.56109228
2022-02-19,0.06375798,0.06381331,0.06078363,0.06218621,NaN,NaN,NaN,NaN,0.06179206,0.06446714,0.06179206,0.06446714,0.064743834,0.064764378,0.06533621,44.09048298
2022-02-20,0.06223748,0.06403587,0.05908458,0.05925483,NaN,NaN,NaN,NaN,0.05908458,0.06403587,0.05908458,0.06403587,0.064694885,0.064959555,0.064894888,38.54588654
2022-02-21,0.05969102,0.06306831,0.05896253,0.06274614,NaN,NaN,NaN,NaN,0.05896253,0.06306831,0.05896253,0.06306831,0.064668163,0.064919517,0.064643517,47.08148048
2022-02-22,0.06277041,0.06399568,0.06071351,0.06073662,NaN,NaN,NaN,NaN,0.06071351,0.06399568,0.06071351,0.06399568,0.064749577,0.064695778,0.064174507,43.34937244
2022-02-23,0.06069686,0.06223592,0.05594947,0.06136482,NaN,NaN,NaN,NaN,0.05594947,0.06223592,0.05594947,0.06223592,0.064870825,0.064563559,0.063651651,44.82189237
2022-02-24,0.06102705,0.06320917,0.05510959,0.05963285,NaN,NaN,NaN,NaN,0.05510959,0.06320917,0.05510959,0.06320917,0.064853012,0.064280423,0.063124405,41.61054712
2022-02-25,0.05962724,0.06171398,0.05864808,0.05948327,NaN,NaN,NaN,NaN,0.05510959,0.06320917,0.05510959,0.06320917,0.064720441,0.063940398,0.062970443,41.33510289
2022-02-26,0.05949117,0.06098398,0.05705948,0.05807539,NaN,NaN,NaN,NaN,0.05510959,0.06320917,0.05510959,0.06320917,0.064637179,0.063574776,0.062194893,38.73600927
