time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2019-09-11T06:30:00-07:00,2981.41,3000.93,2975.31,3000.93,2975.31,3000.93,2975.31,3000.93,NaN,NaN,NaN,NaN,2910.2227363371376,2906.467958742749,2931.9359124843227,61.30236019762176
2019-09-12T06:30:00-07:00,3009.08,3020.74,3000.92,3009.57,3000.92,3020.74,3000.92,3020.74,NaN,NaN,NaN,NaN,2911.503679695819,2914.8132138999053,2941.430729987458,62.429620628759075
2019-09-13T06:30:00-07:00,3012.21,3017.33,3002.9,3007.39,3002.9,3017.33,3002.9,3017.33,NaN,NaN,NaN,NaN,2910.858781257679,2922.807812162417,2946.7845839899664,61.93935225499767
2019-09-16T06:30:00-07:00,2996.41,3002.19,2990.67,2997.96,2990.67,3002.19,2990.67,3002.19,NaN,NaN,NaN,NaN,2912.358105776319,2929.883085642115,2955.051667191973,59.753375647087516
2019-09-17T06:30:00-07:00,2995.67,3006.21,2993.73,3005.7,2993.73,3006.21,2993.73,3006.21,NaN,NaN,NaN,NaN,2917.040559178141,2934.6726999368507,2966.2073337535785,60.97091001071334
2019-09-18T06:30:00-07:00,3001.5,3007.83,2978.57,3006.73,2978.57,3007.83,2978.57,3007.83,NaN,NaN,NaN,NaN,2921.7889777028995,2941.353612444744,2974.9888670028627,61.139387683210344
2019-09-19T06:30:00-07:00,3010.36,3021.99,3003.16,3006.79,3003.16,3021.99,3003.16,3021.99,NaN,NaN,NaN,NaN,2926.2213640334453,2950.038160889151,2979.2770936022903,61.149908384382975
2019-09-20T06:30:00-07:00,3008.42,3016.37,2984.68,2992.07,2984.68,3016.37,2984.68,3016.37,NaN,NaN,NaN,NaN,2929.4504898770265,2957.5477657780075,2983.4156748818323,57.06795010449309
2019-09-23T06:30:00-07:00,2983.5,2999.15,2982.23,2991.78,2982.23,2999.15,2982.23,2999.15,NaN,NaN,NaN,NaN,2933.9635291172553,2962.4080450557567,2985.372539905466,56.98724049430501
2019-09-24T06:30:00-07:00,3002.43,3007.98,2957.73,2966.6,2957.73,3007.98,2957.73,3007.98,NaN,NaN,NaN,NaN,2939.876334569774,2967.1032894237874,2990.813031924373,50.331244429585574
2019-09-25T06:30:00-07:00,2968.35,2989.82,2952.86,2984.87,2952.86,2989.82,2952.86,2989.82,NaN,NaN,NaN,NaN,2945.2793088336375,2970.365378245814,2992.755425539498,54.485145004934644
2019-09-26T06:30:00-07:00,2985.73,2987.28,2963.71,2977.62,2963.71,2987.28,2963.71,2987.28,NaN,NaN,NaN,NaN,2949.2139773848967,2975.6415809650875,2992.3423404315986,52.60503076058054
2019-09-27T06:30:00-07:00,2985.47,2987.31,2945.53,2961.79,2945.53,2987.31,2945.53,2987.31,NaN,NaN,NaN,NaN,2953.1182868168275,2978.7520083444515,2990.444872345279,48.65701243467077
2019-09-30T06:30:00-07:00,2967.07,2983.85,2967.07,2976.74,2967.07,2983.85,2967.07,2983.85,NaN,NaN,NaN,NaN,2956.2014955232253,2980.244257301395,2986.623897876223,52.29811087646735
2019-10-01T06:30:00-07:00,2983.69,2992.53,2938.7,2940.25,2938.7,2992.53,2938.7,2992.53,NaN,NaN,NaN,NaN,2960.5379189445152,2980.5706001387207,2984.3981183009782,44.080985169227624
2019-10-02T06:30:00-07:00,2924.78,2924.78,2874.93,2887.61,2874.93,2924.78,2874.93,2924.78,NaN,NaN,NaN,NaN,2963.6138482564756,2979.4167751213804,2980.8024946407827,35.43214174673703
2019-10-03T06:30:00-07:00,2885.38,2911.13,2855.94,2910.63,2855.94,2911.13,2855.94,2911.13,NaN,NaN,NaN,NaN,2965.696629159824,2978.926553231208,2979.7339957126264,40.89367776282786
2019-10-04T06:30:00-07:00,2918.56,2953.74,2918.56,2952.01,2918.56,2953.74,2918.56,2953.74,NaN,NaN,NaN,NaN,2967.016503839838,2977.3632340773065,2976.910196570101,49.210249711599836
2019-10-07T06:30:00-07:00,2944.23,2959.75,2935.68,2938.79,2935.68,2959.75,2935.68,2959.75,NaN,NaN,NaN,NaN,2967.349080467543,2977.125329817643,2961.4991572560807,46.93797710487067
2019-10-08T06:30:00-07:00,2920.4,2925.47,2892.66,2893.06,2892.66,2925.47,2892.66,2925.47,NaN,NaN,NaN,NaN,2967.975689662348,2975.6865385904375,2945.9063258048645,40.04905104124201
2019-10-09T06:30:00-07:00,2911.1,2929.32,2907.41,2919.4,2907.41,2929.32,2907.41,2929.32,NaN,NaN,NaN,NaN,2967.856021226783,2966.2075962666327,2943.9550606438916,45.05149559528151
2019-10-10T06:30:00-07:00,2918.55,2948.46,2917.12,2938.13,2917.12,2948.46,2917.12,2948.46,NaN,NaN,NaN,NaN,2968.440942670876,2955.8735217333037,2944.7070485151135,48.351757881650514
2019-10-11T06:30:00-07:00,2963.07,2993.28,2963.07,2970.27,2963.07,2993.28,2963.07,2993.28,NaN,NaN,NaN,NaN,2968.2235624654236,2953.408081516641,2937.5786388120905,53.511530967845474
2019-10-14T06:30:00-07:00,2965.81,2972.84,2962.94,2966.15,2962.94,2972.84,2962.94,2972.84,NaN,NaN,NaN,NaN,2962.9644422757756,2952.6964463270606,2933.7359110496723,52.78356710366343
2019-10-15T06:30:00-07:00,2973.61,3003.28,2973.61,2995.68,2973.61,3003.28,2973.61,3003.28,NaN,NaN,NaN,NaN,2956.8544851776387,2947.242515536178,2933.5467288397376,57.27042142537252
2019-10-16T06:30:00-07:00,2989.68,2997.54,2985.2,2989.69,2985.2,2997.54,2985.2,2997.54,NaN,NaN,NaN,NaN,2955.261832471667,2943.6328260941555,2942.47238307179,56.10574788283882
2019-10-17T06:30:00-07:00,3000.77,3008.29,2991.79,2997.95,2991.79,3008.29,2991.79,3008.29,NaN,NaN,NaN,NaN,2954.6813068969227,2942.277472832386,2947.5559064574322,57.39250834176742
2019-10-18T06:30:00-07:00,2996.84,3000,2976.31,2986.2,2976.31,3000,2976.31,3000,NaN,NaN,NaN,NaN,2951.1723602125444,2946.764663728338,2955.7337251659455,54.9258481353529
2019-10-21T06:30:00-07:00,2996.48,3007.33,2995.35,3006.72,2995.35,3007.33,2995.35,3007.33,NaN,NaN,NaN,NaN,2948.6487171192716,2949.4053307622953,2962.860980132756,58.29676498746772
2019-10-22T06:30:00-07:00,3010.73,3014.57,2995.04,2995.99,2995.04,3014.57,2995.04,3014.57,NaN,NaN,NaN,NaN,2947.4288158024046,2954.2852894170082,2970.2967841062045,55.94086576438415
2019-10-23T06:30:00-07:00,2994.01,3004.78,2991.21,3004.52,2991.21,3004.78,2991.21,3004.78,NaN,NaN,NaN,NaN,2949.7939068945275,2958.9208782398823,2973.868427284963,57.41423205478078
2019-10-24T06:30:00-07:00,3014.78,3016.07,3000.42,3010.29,3000.42,3016.07,3000.42,3016.07,NaN,NaN,NaN,NaN,2951.185914056487,2964.060768459897,2979.3627418279707,58.42697189384193
2019-10-25T06:30:00-07:00,3003.32,3027.39,3001.94,3022.55,3001.94,3027.39,3001.94,3027.39,NaN,NaN,NaN,NaN,2954.0519975906036,2967.07254740241,2984.4511934623765,60.57248961740762
2019-10-28T06:30:00-07:00,3032.12,3044.08,3032.12,3039.42,3032.12,3044.08,3032.12,3044.08,NaN,NaN,NaN,NaN,2956.922613160558,2971.3559789771084,2987.1599547699016,63.373562577649494
2019-10-29T06:30:00-07:00,3035.39,3047.87,3034.81,3036.89,3034.81,3047.87,3034.81,3047.87,NaN,NaN,NaN,NaN,2960.2393352251306,2975.5371066049697,2991.376963815921,62.65466241369453
2019-10-30T06:30:00-07:00,3039.74,3050.1,3025.96,3046.77,3025.96,3050.1,3025.96,3050.1,NaN,NaN,NaN,NaN,2962.3866940539665,2978.3443432793483,2996.034571052737,64.35516828675033
2019-10-31T06:30:00-07:00,3046.9,3046.9,3023.19,3037.56,3023.19,3046.9,3023.19,3046.9,NaN,NaN,NaN,NaN,2965.383102203661,2982.0819253694294,3004.4476568421896,61.54196897490868
2019-11-01T06:30:00-07:00,3050.72,3066.95,3050.72,3066.91,3050.72,3066.95,3050.72,3066.95,NaN,NaN,NaN,NaN,2968.4155558803027,2986.154809698251,3011.8261254737517,66.55882622322065
2019-11-04T07:30:00-07:00,3078.96,3085.2,3074.87,3078.27,3074.87,3085.2,3074.87,3085.2,NaN,NaN,NaN,NaN,2970.6908977356643,2992.6479584859694,3017.0669003790013,68.28341677569207
2019-11-05T07:30:00-07:00,3080.8,3083.95,3072.15,3074.62,3072.15,3083.95,3072.15,3083.95,NaN,NaN,NaN,NaN,2973.579674832921,2998.734463675223,3020.662520303201,67.0862972116696
2019-11-06T07:30:00-07:00,3075.1,3078.34,3065.89,3076.78,3065.89,3078.34,3065.89,3078.34,NaN,NaN,NaN,NaN,2976.7400844611575,3003.64640571582,3028.2970162425604,67.44997699031711
2019-11-07T07:30:00-07:00,3087.02,3097.77,3080.23,3085.18,3080.23,3097.77,3080.23,3097.77,NaN,NaN,NaN,NaN,2981.460077964145,3007.571230001343,3038.644612994048,68.88962992385937
2019-11-08T07:30:00-07:00,3081.25,3093.09,3073.58,3093.08,3073.58,3093.09,3073.58,3093.09,NaN,NaN,NaN,NaN,2986.066225813057,3013.979201251175,3046.5256903952386,70.22349739511424
2019-11-11T07:30:00-07:00,3080.33,3088.33,3075.82,3087.01,3075.82,3088.33,3075.82,3088.33,NaN,NaN,NaN,NaN,2990.0634392120523,3022.236176094778,3051.643552316191,67.81749780259892
2019-11-12T07:30:00-07:00,3089.28,3102.61,3084.73,3091.84,3084.73,3102.61,3084.73,3102.61,NaN,NaN,NaN,NaN,2993.5235592726635,3029.2129040829304,3059.114841852953,68.735426044953
2019-11-13T07:30:00-07:00,3084.18,3098.06,3078.8,3094.04,3078.8,3098.06,3078.8,3098.06,NaN,NaN,NaN,NaN,2998.547516251689,3034.5756660725638,3063.958873482362,69.16681355530376
2019-11-14T07:30:00-07:00,3090.75,3098.2,3083.26,3096.63,3083.26,3098.2,3083.26,3098.2,NaN,NaN,NaN,NaN,3004.815784232328,3041.3787078134933,3067.5820987858897,69.69692060834078
2019-11-15T07:30:00-07:00,3107.92,3120.46,3104.6,3120.46,3104.6,3120.46,3104.6,3120.46,NaN,NaN,NaN,NaN,3010.4491854452262,3046.6232443368067,3072.7996790287116,74.10778182152556
2019-11-18T07:30:00-07:00,3117.91,3124.17,3112.06,3122.03,3112.06,3124.17,3112.06,3124.17,NaN,NaN,NaN,NaN,3015.192709641747,3051.054713794706,3075.9257432229692,74.37245137761218
2019-11-19T07:30:00-07:00,3127.45,3127.64,3113.47,3120.18,3113.47,3127.64,3113.47,3127.64,NaN,NaN,NaN,NaN,3020.8701935154586,3056.3816245703674,3078.8865945783755,73.42007998033927
2019-11-20T07:30:00-07:00,3114.66,3118.97,3091.41,3108.46,3091.41,3118.97,3091.41,3118.97,NaN,NaN,NaN,NaN,3025.675178629654,3060.3876714990715,3085.6152756627002,67.52113247199479
2019-11-21T07:30:00-07:00,3108.49,3110.11,3094.55,3103.54,3094.55,3110.11,3094.55,3110.11,NaN,NaN,NaN,NaN,3030.013626427373,3064.1804625616874,3092.11522053016,65.15452392508367
2019-11-22T07:30:00-07:00,3111.41,3112.87,3099.26,3110.29,3099.26,3112.87,3099.26,3112.87,NaN,NaN,NaN,NaN,3034.9102705483438,3070.2241547414765,3097.803176424128,66.87017589944885
2019-11-25T07:30:00-07:00,3117.44,3133.83,3117.44,3133.64,3117.44,3133.83,3117.44,3133.83,NaN,NaN,NaN,NaN,3039.027172813856,3076.2105103987915,3099.280541139303,72.0050548331701
2019-11-26T07:30:00-07:00,3134.85,3142.69,3131,3140.52,3131,3142.69,3131,3142.69,NaN,NaN,NaN,NaN,3043.0043133666363,3081.7535715989425,3099.890432911442,73.3173348668852
2019-11-27T07:30:00-07:00,3145.49,3154.26,3143.41,3153.63,3143.41,3154.26,3143.41,3154.26,NaN,NaN,NaN,NaN,3048.352443107664,3084.6831251490744,3101.1253463291537,75.65880062189191
2019-11-29T07:30:00-07:00,3147.18,3150.3,3139.34,3140.98,3139.34,3150.3,3139.34,3150.3,NaN,NaN,NaN,NaN,3053.7187936378436,3086.88898450544,3106.027277063323,69.3362612607504
2019-12-02T07:30:00-07:00,3143.85,3144.31,3110.78,3113.87,3110.78,3144.31,3110.78,3144.31,NaN,NaN,NaN,NaN,3058.8600402810866,3089.28598644226,3112.1908216506586,58.125773474441765
2019-12-03T07:30:00-07:00,3087.41,3094.97,3070.33,3093.2,3070.33,3094.97,3070.33,3094.97,NaN,NaN,NaN,NaN,3062.423883336388,3093.829613136977,3119.519657320527,51.31350974500406
2019-12-04T07:30:00-07:00,3103.5,3119.38,3102.53,3112.76,3102.53,3119.38,3102.53,3119.38,NaN,NaN,NaN,NaN,3065.4935846182043,3099.206536494855,3124.5797258564216,56.508023597074875
2019-12-05T07:30:00-07:00,3119.21,3119.45,3103.76,3117.43,3103.76,3119.45,3103.76,3119.45,NaN,NaN,NaN,NaN,3068.614462724496,3105.410094432998,3125.1727806851372,57.669271380712104
2019-12-06T07:30:00-07:00,3134.62,3150.6,3134.62,3145.91,3134.62,3150.6,3134.62,3150.6,NaN,NaN,NaN,NaN,3073.0006578995353,3110.336332628873,3116.6682245481097,63.98479586115891
2019-12-09T07:30:00-07:00,3141.86,3148.87,3135.46,3135.96,3135.46,3148.87,3135.46,3148.87,NaN,NaN,NaN,NaN,3077.911761138033,3112.487416050264,3115.5255796384877,60.584008611018035
2019-12-10T07:30:00-07:00,3135.36,3142.12,3126.09,3132.52,3126.09,3142.12,3126.09,3142.12,NaN,NaN,NaN,NaN,3083.3673948966457,3108.757739043981,3114.74146371079,59.408379248251066
2019-12-11T07:30:00-07:00,3135.75,3143.98,3133.21,3141.63,3133.21,3143.98,3133.21,3143.98,NaN,NaN,NaN,NaN,3088.0945183661343,3109.0323966634833,3120.3151709686317,61.537008824030586
2019-12-12T07:30:00-07:00,3141.23,3176.28,3138.47,3168.57,3138.47,3176.28,3138.47,3176.28,NaN,NaN,NaN,NaN,3091.1291707995083,3109.353972080548,3124.6851367749055,67.04125950184374
2019-12-13T07:30:00-07:00,3166.65,3182.68,3156.51,3168.8,3156.51,3182.68,3156.51,3182.68,NaN,NaN,NaN,NaN,3090.476926891854,3113.5109755704793,3126.569109419924,67.08456765273675
2019-12-16T07:30:00-07:00,3183.63,3197.71,3183.63,3191.45,3183.63,3197.71,3183.63,3197.71,NaN,NaN,NaN,NaN,3092.0521632847885,3117.0927286241695,3128.9742875359393,71.11048080492424
2019-12-17T07:30:00-07:00,3195.4,3198.22,3191.03,3192.52,3191.03,3198.22,3191.03,3198.22,NaN,NaN,NaN,NaN,3093.5562276474975,3119.219262546148,3134.6544300287514,71.28913424419125
2019-12-18T07:30:00-07:00,3195.21,3198.48,3191.14,3191.14,3191.14,3198.48,3191.14,3198.48,NaN,NaN,NaN,NaN,3097.329594751536,3121.64122972788,3141.6425440230014,70.682034429122
2019-12-19T07:30:00-07:00,3192.32,3205.48,3192.32,3205.37,3192.32,3205.48,3192.32,3205.48,NaN,NaN,NaN,NaN,3100.778472078341,3126.107951011895,3151.448035218401,73.21505126612408
2019-12-20T07:30:00-07:00,3223.33,3225.65,3216.03,3221.22,3216.03,3225.65,3216.03,3225.65,NaN,NaN,NaN,NaN,3103.3420511492377,3131.543832135408,3160.0834281747207,75.73028302295062
2019-12-23T07:30:00-07:00,3226.05,3227.78,3222.3,3224.01,3222.3,3227.78,3222.3,3227.78,NaN,NaN,NaN,NaN,3106.0538164454506,3138.9346031184823,3167.0287425397764,76.15475459015569
2019-12-24T07:30:00-07:00,3225.45,3226.43,3220.51,3223.38,3220.51,3226.43,3220.51,3226.43,NaN,NaN,NaN,NaN,3110.0015997958008,3145.895902728672,3173.402994031821,75.83223301862273
2019-12-26T07:30:00-07:00,3227.2,3240.08,3227.2,3239.91,3227.2,3240.08,3227.2,3240.08,NaN,NaN,NaN,NaN,3114.5857075038166,3152.010164887588,3182.890395225457,78.41524199712347
2019-12-27T07:30:00-07:00,3247.23,3247.93,3234.37,3240.02,3234.37,3247.93,3234.37,3247.93,NaN,NaN,NaN,NaN,3120.4383453881383,3157.87139427664,3191.320316180366,78.43176194125235
2019-12-30T07:30:00-07:00,3240.09,3240.92,3216.57,3221.29,3216.57,3240.92,3216.57,3240.92,NaN,NaN,NaN,NaN,3126.145011127512,3165.74246999206,3197.7502529442927,68.77908912404256
2019-12-31T07:30:00-07:00,3215.18,3231.72,3212.03,3230.78,3212.03,3231.72,3212.03,3231.72,NaN,NaN,NaN,NaN,3131.4269333484726,3173.1546612430525,3204.928202355434,70.74374912906273
2020-01-02T07:30:00-07:00,3244.67,3258.14,3235.53,3257.85,3235.53,3258.14,3235.53,3258.14,NaN,NaN,NaN,NaN,3136.6171692447438,3179.444078587671,3212.1725618843475,75.48305660552987
2020-01-03T07:30:00-07:00,3226.36,3246.15,3222.34,3234.85,3222.34,3246.15,3222.34,3246.15,NaN,NaN,NaN,NaN,3143.095848533609,3186.218568764212,3215.487049507478,65.73892627075332
2020-01-06T07:30:00-07:00,3217.55,3246.84,3214.64,3246.28,3214.64,3246.84,3214.64,3246.84,NaN,NaN,NaN,NaN,3149.3992448002546,3193.084997668685,3216.764639605982,67.95296178158156
2020-01-07T07:30:00-07:00,3241.86,3244.91,3232.43,3237.18,3232.43,3244.91,3232.43,3244.91,NaN,NaN,NaN,NaN,3155.096995200235,3197.5424979600994,3222.778711684786,64.38556069613583
2020-01-08T07:30:00-07:00,3238.59,3267.07,3236.67,3253.05,3236.67,3267.07,3236.67,3267.07,NaN,NaN,NaN,NaN,3161.1387648002174,3200.5840607150867,3225.0719693478286,67.58188961502721
2020-01-09T07:30:00-07:00,3266.03,3275.58,3263.67,3274.7,3263.67,3275.58,3263.67,3275.58,NaN,NaN,NaN,NaN,3167.293475200201,3206.365428125701,3226.2055754782627,71.3583815762163
2020-01-10T07:30:00-07:00,3281.81,3282.99,3260.86,3265.35,3260.86,3282.99,3260.86,3282.99,NaN,NaN,NaN,NaN,3172.020515569417,3209.850374609988,3228.6984603826104,67.69088711086707
2020-01-13T07:30:00-07:00,3271.13,3288.13,3268.43,3288.13,3268.43,3288.13,3268.43,3288.13,NaN,NaN,NaN,NaN,3175.8554759102312,3212.46157778374,3233.332768306088,71.53006116493452
2020-01-14T07:30:00-07:00,3285.35,3294.25,3277.19,3283.15,3277.19,3294.25,3277.19,3294.25,NaN,NaN,NaN,NaN,3181.3154393017517,3215.7376305607722,3240.5912146448704,69.58345077557968
2020-01-15T07:30:00-07:00,3282.27,3298.66,3280.69,3289.29,3280.69,3298.66,3280.69,3298.66,NaN,NaN,NaN,NaN,3185.386943970848,3220.2541767406756,3246.8579717158964,70.6441890377117
2020-01-16T07:30:00-07:00,3302.97,3317.11,3302.82,3316.81,3302.82,3317.11,3302.82,3317.11,NaN,NaN,NaN,NaN,3188.875640588475,3226.425529648091,3253.142377372717,74.87371184330912
2020-01-17T07:30:00-07:00,3323.66,3329.88,3318.86,3329.62,3318.86,3329.88,3318.86,3329.88,NaN,NaN,NaN,NaN,3192.705975927823,3232.1129634420795,3259.6579018981733,76.5661991017663
2020-01-21T07:30:00-07:00,3321.03,3329.79,3316.61,3320.79,3316.61,3329.79,3316.61,3329.79,NaN,NaN,NaN,NaN,3197.257054702606,3237.8838430118194,3265.661321518539,72.92000312465466
2020-01-22T07:30:00-07:00,3330.02,3337.77,3320.04,3321.75,3320.04,3337.77,3320.04,3337.77,NaN,NaN,NaN,NaN,3202.8238197254827,3243.863362635342,3274.522057214831,73.07015542118356
2020-01-23T07:30:00-07:00,3315.77,3326.88,3301.87,3325.54,3301.87,3326.88,3301.87,3326.88,NaN,NaN,NaN,NaN,3208.139295131215,3249.5898173059245,3284.4916457718646,73.69038227697031
2020-01-24T07:30:00-07:00,3333.1,3333.18,3281.53,3295.47,3281.53,3333.18,3281.53,3333.18,NaN,NaN,NaN,NaN,3213.5347339672753,3257.136715142684,3292.2333166174917,61.57353324259916
2020-01-27T07:30:00-07:00,3247.16,3258.85,3234.5,3243.63,3234.5,3258.85,3234.5,3258.85,NaN,NaN,NaN,NaN,3219.0874467390236,3265.5408757498485,3299.5676532939933,47.172744490400824
2020-01-28T07:30:00-07:00,3255.35,3285.78,3253.22,3276.24,3253.22,3285.78,3253.22,3285.78,NaN,NaN,NaN,NaN,3224.5172585283294,3272.7482662811176,3302.5291226351947,54.39790484548907
2020-01-29T07:30:00-07:00,3289.46,3293.47,3271.89,3273.4,3271.89,3293.47,3271.89,3293.47,NaN,NaN,NaN,NaN,3231.090161718458,3279.767857995978,3303.494298108156,53.70895380716051
2020-01-30T07:30:00-07:00,3256.45,3285.91,3242.8,3283.66,3242.8,3285.91,3242.8,3285.91,NaN,NaN,NaN,NaN,3238.2655338939617,3284.0937507464805,3292.1304384865243,55.882795316589025
2020-01-31T07:30:00-07:00,3282.33,3282.33,3214.68,3225.52,3214.68,3282.33,3214.68,3282.33,NaN,NaN,NaN,NaN,3244.798954363657,3287.0014069031704,3287.6043507892196,43.435208992881286
2020-02-03T07:30:00-07:00,3235.66,3268.44,3235.66,3248.92,3235.66,3268.44,3235.66,3268.44,NaN,NaN,NaN,NaN,3251.2686501818366,3281.960606040274,3286.619480631375,48.415469081770965
2020-02-04T07:30:00-07:00,3280.61,3306.92,3280.61,3297.59,3280.61,3306.92,3280.61,3306.92,NaN,NaN,NaN,NaN,3256.1229847832337,3280.4030302852398,3282.1665845051,56.91282860361981
2020-02-05T07:30:00-07:00,3324.91,3337.58,3313.75,3334.69,3313.75,3337.58,3313.75,3337.58,NaN,NaN,NaN,NaN,3260.0639090306777,3280.6876514995847,3275.4342676040806,62.045308119980916
2020-02-06T07:30:00-07:00,3344.92,3347.96,3334.39,3345.78,3334.39,3347.96,3334.39,3347.96,NaN,NaN,NaN,NaN,3259.033992951395,3278.6460700621365,3270.7574140832644,63.44697522487925
2020-02-07T07:30:00-07:00,3335.54,3341.42,3322.12,3327.71,3322.12,3341.42,3322.12,3341.42,NaN,NaN,NaN,NaN,3259.8390704166723,3274.8784363043696,3275.3589312666118,59.585683399773984
2020-02-10T07:30:00-07:00,3318.28,3352.26,3317.77,3352.09,3317.77,3352.26,3317.77,3352.26,NaN,NaN,NaN,NaN,3261.596065000005,3272.0248817663232,3285.4201450132896,62.86904041531912
2020-02-11T07:30:00-07:00,3365.87,3375.63,3352.72,3357.75,3352.72,3375.63,3352.72,3375.63,NaN,NaN,NaN,NaN,3261.808290769236,3274.7423965455328,3296.5711160106316,63.608226033584494
2020-02-12T07:30:00-07:00,3370.5,3381.47,3369.72,3379.45,3369.72,3381.47,3369.72,3381.47,NaN,NaN,NaN,NaN,3260.7849607100634,3281.1077219773415,3303.610892808505,66.37225780591899
2020-02-13T07:30:00-07:00,3365.9,3385.09,3360.52,3373.94,3360.52,3385.09,3360.52,3385.09,NaN,NaN,NaN,NaN,3260.1130406554435,3288.6161317301735,3309.891714246804,65.021817298759
2020-02-14T07:30:00-07:00,3378.08,3380.69,3366.15,3380.16,3366.15,3380.69,3366.15,3380.69,NaN,NaN,NaN,NaN,3262.701652912717,3294.010365263902,3320.7483713974434,65.86611964478703
2020-02-18T07:30:00-07:00,3369.04,3375.01,3355.61,3370.29,3355.61,3375.01,3355.61,3375.01,NaN,NaN,NaN,NaN,3267.544987304046,3299.135944605914,3331.717697117955,63.25684535400181
2020-02-19T07:30:00-07:00,3380.39,3393.52,3378.83,3386.15,3378.83,3393.52,3378.83,3393.52,NaN,NaN,NaN,NaN,3273.2088344345048,3307.2658265301748,3339.935157694364,65.6141115083905
2020-02-20T07:30:00-07:00,3380.45,3389.15,3341.02,3373.23,3341.02,3389.15,3341.02,3389.15,NaN,NaN,NaN,NaN,3277.7135394780043,3315.806973213903,3346.6321261554913,62.11793611555882
2020-02-21T07:30:00-07:00,3360.5,3360.76,3328.45,3337.75,3328.45,3360.76,3328.45,3360.76,NaN,NaN,NaN,NaN,3282.121344133542,3322.931726562165,3350.3677009243934,53.6618839071212
2020-02-24T07:30:00-07:00,3257.61,3259.81,3214.65,3225.89,3214.65,3259.81,3214.65,3259.81,NaN,NaN,NaN,NaN,3288.4331638155777,3329.242760741894,3357.5291607395147,36.699505763749826
2020-02-25T07:30:00-07:00,3238.94,3246.99,3118.77,3128.21,3118.77,3246.99,3118.77,3246.99,NaN,NaN,NaN,NaN,3295.1379204451487,3333.7511656491574,3359.040328591612,28.290017619740865
2020-02-26T07:30:00-07:00,3139.9,3182.51,3108.99,3116.39,3108.99,3182.51,3108.99,3182.51,NaN,NaN,NaN,NaN,3301.1123111801376,3340.3041449430125,3356.1532628732893,27.469740839349853
2020-02-27T07:30:00-07:00,3062.54,3097.07,2977.39,2978.76,2977.39,3097.07,2977.39,3097.07,NaN,NaN,NaN,NaN,3306.674441089358,3343.4017518251358,3332.368610298631,20.145216135296792
2020-02-28T07:30:00-07:00,2916.9,2959.72,2855.84,2954.22,2855.84,2959.72,2855.84,2959.72,NaN,NaN,NaN,NaN,3311.1848686978683,3343.552157846994,3302.470888238905,19.16401612199175
2020-03-02T07:30:00-07:00,2974.28,3090.96,2945.19,3090.23,2945.19,3090.96,2945.19,3090.96,NaN,NaN,NaN,NaN,3316.953340336494,3330.2618881161197,3271.126710591124,37.37113153031597
2020-03-03T07:30:00-07:00,3096.46,3136.72,2976.63,3003.37,2976.63,3136.72,2976.63,3136.72,NaN,NaN,NaN,NaN,3320.6557756952247,3311.839152101605,3224.347368472899,32.358573114095904
2020-03-04T07:30:00-07:00,3045.75,3130.97,3034.38,3130.12,3034.38,3130.97,3034.38,3130.97,NaN,NaN,NaN,NaN,3322.498023718669,3291.0780080889044,3161.033894778319,44.13415546619227
